Name:				82_Manual_n150_m300_bt10_2_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.73
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		2 1 19 9 4 6 7 8 15 20 3 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	8	0	0	0	0	59	42	29	1.98	0		0.004000
14	28	9	0	0	42	0	27	39	20	4.91	0		0.023300
10	21	10	0	0	81	0	40	58	39	1.09	0		0.002400
3	4	2	0	40	42	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	0	29	38	51	57	2.77	0		0.007200
20	38	4	0	40	102	0	83	60	60	6.71	0		0.006700
4	7	4	0	40	42	60	83	60	60	6.71	0		0.006700
15	30	1	0	40	102	60	38	51	57	2.77	0		0.007200
8	16	7	0	103	0	0	93	60	60	16.59	0		0.014900
7	12	2	0	123	102	0	63	60	60	19.05	0		0.025200
7	14	8	1	40	102	117	59	42	29	1.98	0		0.004000
7	13	5	1	40	102	146	24	53	26	4.61	0		0.018100
7	15	9	1	40	126	146	27	39	20	4.91	0		0.023300
6	11	8	0	93	102	60	59	42	29	1.98	0		0.004000
6	10	3	0	93	144	60	52	20	54	1.59	0		0.007700
15	29	1	1	103	60	0	38	51	57	2.77	0		0.007200
4	5	2	0	186	60	0	63	60	60	19.05	0		0.025200
4	6	3	0	93	102	89	52	20	54	1.59	0		0.007700
4	8	5	1	93	144	114	24	53	26	4.61	0		0.018100
9	17	4	0	186	60	60	83	60	60	6.71	0		0.006700
9	18	6	0	152	0	60	38	58	37	2.09	0		0.004800
9	19	6	0	152	0	97	38	58	37	2.09	0		0.004800
9	20	9	0	152	0	134	27	39	20	4.91	0		0.023300
19	36	7	0	186	60	120	93	60	60	16.59	0		0.014900
19	37	7	0	196	0	0	93	60	60	16.59	0		0.014900
1	1	4	0	190	0	60	83	60	60	6.71	0		0.006700
2	2	7	0	190	0	120	93	60	60	16.59	0		0.014900


