Name:				78_Manual_n150_m200_bt100_3_226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.67
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		25 6 1 14 15 11 20 12 10 2 18 13 17 16 3 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	12	0	0	0	0	26	21	59	3.12	0		0.028600
4	7	3	0	0	21	0	27	23	21	3.69	0		0.029700
3	6	44	0	0	44	0	53	45	60	2.64	1		0.001100
16	21	9	0	0	89	0	21	44	25	1.87	0		0.010100
17	22	60	0	0	133	0	21	30	35	2.51	0		0.019900
13	18	53	0	21	89	0	48	27	58	1.30	0		0.005000
18	24	17	0	53	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	53	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	21	116	0	57	38	39	3.36	0		0.007800
18	25	25	0	53	0	120	60	56	44	4.18	1		0.001200
2	4	76	0	21	116	39	47	34	58	1.43	0		0.004500
2	3	2	1	21	89	58	27	46	59	3.42	0		0.013800
2	5	90	0	21	116	97	31	32	39	4.56	0		0.023000
10	15	23	0	78	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	21	154	0	20	20	50	2.20	0		0.027500
12	17	7	1	68	60	60	35	58	38	3.93	0		0.009700
20	28	11	0	157	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	125	0	60	81	60	60	4.53	1		0.000900
11	16	93	0	172	60	0	69	60	60	21.36	0		0.025800
15	20	7	1	78	120	0	35	58	38	3.93	0		0.009700
14	19	8	0	78	120	38	24	21	40	1.09	0		0.010800
1	2	64	0	126	60	60	93	60	60	2.88	0		0.002600
1	1	19	0	102	120	38	22	35	34	1.01	0		0.006600
6	9	4	0	126	60	120	105	60	60	20.57	0		0.016300
6	10	98	1	241	60	0	74	60	60	2.87	0		0.003200
25	34	52	1	241	60	60	98	60	60	9.88	0		0.008400


