Name:				87_Manual_n150_m300_bt100_2_201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.05
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		4 3 1 24 12 5 6 22 19 13 8 18 26 16 20 27 9 17 10 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	8	0	0	0	0	33	26	33	4.88	0		0.028400
21	37	62	0	0	26	0	30	34	21	1.54	0		0.007500
15	29	6	0	0	60	0	67	60	60	16.88	0		0.021000
10	22	66	0	33	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	120	0	31	59	37	3.11	0		0.008500
17	32	92	0	0	120	37	45	41	60	1.01	0		0.002700
9	20	4	0	0	60	60	59	43	40	4.54	0		0.008900
27	53	10	0	0	120	97	49	46	56	1.17	0		0.002600
27	54	93	0	0	60	100	23	21	40	3.60	0		0.037200
20	35	83	0	23	60	100	34	34	43	2.51	0		0.010900
16	30	4	0	59	120	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	120	153	38	31	27	4.46	0		0.018900
26	49	45	0	59	120	40	56	36	44	3.63	0		0.009000
26	52	85	0	59	0	60	44	41	49	2.60	0		0.007200
26	51	59	0	59	120	84	54	41	37	4.22	0		0.009500
26	50	52	0	59	0	109	39	51	41	3.87	0		0.009700
18	33	7	0	67	60	0	52	57	57	3.67	0		0.006200
8	19	80	0	119	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	59	120	121	60	36	57	3.82	0		0.008800
8	17	34	0	67	60	57	27	31	24	3.36	1		0.004000
13	25	50	0	103	0	60	52	24	55	1.72	0		0.006900
13	26	69	1	59	0	150	22	43	28	1.16	0		0.006100
19	34	51	1	103	24	60	55	36	30	2.61	0		0.006600
22	38	36	1	103	24	90	55	43	38	1.22	0		0.002600
22	40	96	1	98	22	128	40	43	28	1.44	0		0.004200
22	39	95	0	119	120	0	31	33	45	3.95	0		0.019300
22	41	98	0	98	62	128	45	20	38	2.89	0		0.016100
6	15	10	0	150	120	0	49	46	56	1.17	0		0.002600
6	14	3	1	98	22	156	23	42	20	3.20	0		0.016600
5	13	76	0	150	120	56	27	49	45	3.30	0		0.012500
5	12	17	1	150	120	101	40	32	44	4.33	0		0.016900
12	24	5	0	155	0	0	27	38	50	2.63	0		0.012800
24	45	7	0	182	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	182	0	57	59	53	22	1.31	0		0.002100
24	46	9	0	150	120	145	38	31	27	4.46	0		0.018900
1	3	54	0	189	60	0	78	60	60	1.64	0		0.001700
1	4	65	0	182	0	79	68	60	60	20.18	0		0.024700
1	2	36	0	182	60	60	55	43	38	1.22	0		0.002600
1	1	8	0	182	0	139	33	26	33	4.88	0		0.028400
3	7	15	0	182	60	98	40	44	49	4.87	0		0.013800
3	6	2	0	199	120	0	22	40	52	1.15	0		0.006500
3	8	72	0	182	26	139	59	25	25	3.90	0		0.013200
4	10	27	0	221	120	0	41	47	47	3.05	0		0.007900
4	11	27	0	221	120	47	41	47	47	3.05	0		0.007900
4	9	22	0	182	26	164	28	25	20	1.77	0		0.012700


