Name:				65_Manual_n100_m400_bt10_5_319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.06
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		24 27 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	250	7	0	0	0	0	99	60	60	3.13	0		0.002600
64	248	3	0	0	60	0	28	37	42	4.14	0		0.020000
64	247	1	0	0	97	0	30	32	39	4.97	0		0.025900
64	251	9	0	0	129	0	22	45	28	1.08	0		0.005500
64	249	4	1	0	0	60	31	49	56	1.43	1		0.000900
27	107	5	0	30	60	0	120	60	60	2.75	0		0.001900
27	108	7	0	30	60	60	99	60	60	3.13	0		0.002600
27	109	7	0	30	60	120	99	60	60	3.13	0		0.002600
27	110	7	0	99	0	0	99	60	60	3.13	0		0.002600
27	111	10	0	99	0	60	73	60	60	7.35	0		0.008400
27	105	4	1	0	0	116	31	49	56	1.43	1		0.000900
27	106	4	1	22	129	0	31	49	56	1.43	1		0.000900
24	93	5	0	150	60	0	120	60	60	2.75	0		0.001900
24	94	7	0	129	60	60	99	60	60	3.13	0		0.002600
24	95	7	0	129	60	120	99	60	60	3.13	0		0.002600
24	96	8	0	99	0	120	78	60	60	17.19	0		0.018400
24	98	10	0	198	0	0	73	60	60	7.35	0		0.008400
24	97	9	0	71	120	0	22	45	28	1.08	0		0.005500


