Name:				91_Manual_n150_m400_bt10_1_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.78
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		21 1 4 6 16 2 22 5 8 11 23 9 18 12 13 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	137	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	111	22	26	29	23	4.84	0		0.032100
13	33	5	0	0	0	120	58	24	36	1.31	0		0.004700
13	34	10	1	0	137	43	20	40	34	1.70	1		0.002100
12	30	7	0	33	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	33	54	60	49	31	43	1.52	0		0.005000
12	31	8	0	58	0	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	82	23	26	29	23	4.84	0		0.032100
18	46	6	1	82	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	33	85	60	49	31	43	1.52	0		0.005000
18	45	5	0	0	24	120	58	24	36	1.31	0		0.004700
9	22	8	0	58	0	43	36	37	43	1.70	0		0.006400
9	21	5	0	82	54	120	58	24	36	1.31	0		0.004700
9	23	10	1	0	137	77	20	40	34	1.70	1		0.002100
23	59	9	0	40	116	0	49	31	43	1.52	0		0.005000
23	58	1	0	40	147	0	24	26	22	2.36	0		0.018900
23	60	10	1	0	137	111	20	40	34	1.70	1		0.002100
11	27	6	0	89	114	0	57	54	60	3.45	0		0.005600
11	28	9	0	40	116	43	49	31	43	1.52	0		0.005000
11	26	5	0	40	116	86	58	24	36	1.31	0		0.004700
11	25	1	0	40	147	22	24	26	22	2.36	0		0.018900
8	19	6	0	94	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	58	0	86	36	37	43	1.70	0		0.006400
8	18	2	1	82	78	120	20	51	40	4.78	0		0.023400
5	12	6	0	94	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	94	0	120	49	31	43	1.52	0		0.005000
22	57	6	0	98	111	60	57	54	60	3.45	0		0.005600
2	4	6	0	98	98	120	57	54	60	3.45	0		0.005600
2	3	4	0	151	0	0	33	28	47	4.58	0		0.024800
16	40	9	0	151	28	0	49	31	43	1.52	0		0.005000
16	41	9	0	146	59	0	49	31	43	1.52	0		0.005000
16	38	8	0	146	59	43	36	37	43	1.70	0		0.006400
16	39	8	0	146	59	86	36	37	43	1.70	0		0.006400
6	16	5	0	151	28	43	58	24	36	1.31	0		0.004700
6	15	4	0	146	59	129	33	28	47	4.58	0		0.024800
6	14	2	1	151	28	79	20	51	40	4.78	0		0.023400
4	8	6	0	195	59	0	57	54	60	3.45	0		0.005600
4	9	6	0	155	113	0	57	54	60	3.45	0		0.005600
4	11	9	0	155	111	60	49	31	43	1.52	0		0.005000
4	10	8	0	155	111	103	36	37	43	1.70	0		0.006400
1	1	7	0	212	113	0	91	60	60	11.44	0		0.010500
1	2	10	1	151	0	47	20	40	34	1.70	1		0.002100
21	55	9	0	204	52	60	49	31	43	1.52	0		0.005000
21	54	5	0	191	0	0	58	24	36	1.31	0		0.004700
21	53	2	1	151	28	119	20	51	40	4.78	0		0.023400
21	56	10	1	151	0	81	20	40	34	1.70	1		0.002100


