Name:				85_Manual_n150_m300_bt10_5_345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.52
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		2 23 4 12 21 1 13 20 9 3 7 8 17 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	2	0	0	0	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	34	0	22	38	46	2.43	0		0.014500
15	30	9	0	0	72	0	22	38	46	2.43	0		0.014500
17	32	6	0	0	110	0	25	34	45	1.98	0		0.011700
17	33	6	1	0	144	0	25	34	45	1.98	0		0.011700
8	16	2	0	0	0	45	53	34	45	4.37	0		0.012100
8	17	9	0	0	110	45	22	38	46	2.43	0		0.014500
8	18	9	1	0	148	45	22	38	46	2.43	0		0.014500
7	15	1	0	22	34	0	74	60	60	12.98	0		0.014600
3	5	3	0	22	34	60	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	90	25	34	45	1.98	0		0.011700
9	19	1	0	22	34	120	74	60	60	12.98	0		0.014600
9	20	2	0	25	110	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	110	91	25	34	45	1.98	0		0.011700
20	38	5	0	78	94	0	88	60	60	3.10	0		0.002900
20	37	2	0	25	110	45	53	34	45	4.37	0		0.012100
20	39	7	0	53	0	0	59	26	31	1.20	0		0.003900
13	27	6	0	53	0	31	25	34	45	1.98	0		0.011700
1	1	3	0	78	94	60	62	60	60	14.95	0		0.020100
21	40	5	0	96	34	0	88	60	60	3.10	0		0.002900
21	41	5	0	96	34	60	88	60	60	3.10	0		0.002900
21	42	9	1	78	0	31	22	38	46	2.43	0		0.014500
12	24	2	0	78	94	120	53	34	45	4.37	0		0.012100
12	26	10	1	38	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	78	0	77	22	38	46	2.43	0		0.014500
4	7	1	0	96	34	120	74	60	60	12.98	0		0.014600
4	8	3	0	166	94	0	62	60	60	14.95	0		0.020100
4	9	10	1	38	154	55	20	47	55	1.32	0		0.007000
23	45	5	0	140	94	60	88	60	60	3.10	0		0.002900
23	44	1	0	131	94	120	74	60	60	12.98	0		0.014600
23	46	10	1	38	154	110	20	47	55	1.32	0		0.007000
2	3	10	1	78	0	123	20	47	55	1.32	0		0.007000
2	4	10	1	85	154	0	20	47	55	1.32	0		0.007000
2	2	8	0	184	0	0	39	54	21	3.24	0		0.007700


