Name:				74_Manual_n150_m200_bt10_4_326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.99
Calculation_Time:		8.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		46 16 3 7 49 19 24 43 35 63 25 12 53 15 17 23 28 4 11 48 51 38 34 6 18 61 9 50 1 40 14 33 13 62 36 22 8 31 47 54 42 52 55 10 39 44 37 21 57 59 30 26 5 45 2 41 60 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	2	0	0	0	0	50	21	57	1.63	0		0.007700
27	36	6	0	0	21	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	66	0	22	32	22	4.19	0		0.029700
60	79	4	0	0	98	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	131	0	45	33	56	3.45	0		0.011600
2	2	3	0	0	66	22	22	32	22	4.19	0		0.029700
45	58	4	0	0	98	56	45	33	56	3.45	0		0.011600
5	6	8	0	0	131	56	54	36	40	1.36	0		0.003500
26	34	6	0	0	21	37	23	45	37	2.72	0		0.013100
30	39	10	1	0	131	96	34	50	47	3.93	0		0.011500
59	77	4	0	0	98	112	45	33	56	3.45	0		0.011600
59	78	10	1	0	131	143	34	50	47	3.93	0		0.011500
57	73	1	1	0	0	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	66	44	22	32	22	4.19	0		0.029700
57	75	3	0	0	66	66	22	32	22	4.19	0		0.029700
21	26	10	0	23	21	0	34	50	47	3.93	0		0.011500
37	48	9	0	57	0	0	50	53	31	1.36	0		0.002600
44	57	9	0	57	53	0	50	53	31	1.36	0		0.002600
39	50	1	1	23	21	47	20	39	45	2.90	0		0.018600
10	14	8	0	54	106	0	54	36	40	1.36	0		0.003500
10	13	2	0	54	142	0	50	21	57	1.63	0		0.007700
55	71	1	1	23	41	47	20	39	45	2.90	0		0.018600
52	67	10	0	23	21	92	34	50	47	3.93	0		0.011500
42	54	1	1	23	21	139	20	39	45	2.90	0		0.018600
42	55	1	1	23	41	139	20	39	45	2.90	0		0.018600
54	69	2	0	54	106	40	50	21	57	1.63	0		0.007700
54	70	3	1	54	142	57	22	32	22	4.19	0		0.029700
47	60	4	0	62	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	62	33	31	34	50	47	3.93	0		0.011500
31	40	5	1	62	33	78	51	34	33	4.67	0		0.013500
31	41	6	1	54	83	31	23	45	37	2.72	0		0.013100
8	11	7	1	54	142	79	23	30	45	2.35	0		0.017000
22	27	9	0	107	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	62	33	111	34	50	47	3.93	0		0.011500
36	47	9	0	107	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	96	33	31	54	36	40	1.36	0		0.003500
62	81	4	0	62	0	87	45	33	56	3.45	0		0.011600
62	82	7	1	54	106	97	23	30	45	2.35	0		0.017000
13	17	3	1	54	142	124	22	32	22	4.19	0		0.029700
33	43	8	0	96	33	71	54	36	40	1.36	0		0.003500
14	18	5	0	96	33	111	51	34	33	4.67	0		0.013500
40	52	6	1	62	0	143	23	45	37	2.72	0		0.013100
40	51	3	1	54	106	142	22	32	22	4.19	0		0.029700
1	1	2	0	99	83	31	50	21	57	1.63	0		0.007700
50	65	10	0	108	106	0	34	50	47	3.93	0		0.011500
9	12	5	0	96	33	144	51	34	33	4.67	0		0.013500
61	80	2	0	99	83	88	50	21	57	1.63	0		0.007700
18	23	6	1	99	83	145	23	45	37	2.72	0		0.013100
6	8	8	1	108	106	47	54	36	40	1.36	0		0.003500
6	7	3	0	104	106	87	22	32	22	4.19	0		0.029700
34	44	7	1	104	138	87	23	30	45	2.35	0		0.017000
38	49	1	1	104	138	132	20	39	45	2.90	0		0.018600
51	66	7	0	104	106	109	23	30	45	2.35	0		0.017000
48	62	7	0	107	0	31	23	30	45	2.35	0		0.017000
48	63	7	0	107	0	76	23	30	45	2.35	0		0.017000
11	15	7	0	107	0	121	23	30	45	2.35	0		0.017000
4	5	7	0	130	0	31	23	30	45	2.35	0		0.017000
28	37	7	0	130	0	76	23	30	45	2.35	0		0.017000
23	30	8	0	144	106	0	54	36	40	1.36	0		0.003500
23	29	2	0	144	142	0	50	21	57	1.63	0		0.007700
17	22	10	1	144	106	40	34	50	47	3.93	0		0.011500
15	20	8	0	143	106	87	54	36	40	1.36	0		0.003500
15	19	1	1	134	106	127	20	39	45	2.90	0		0.018600
53	68	4	0	157	0	0	45	33	56	3.45	0		0.011600
12	16	3	0	130	0	121	22	32	22	4.19	0		0.029700
25	33	1	1	144	142	57	20	39	45	2.90	0		0.018600
63	83	1	1	144	142	102	20	39	45	2.90	0		0.018600
35	45	6	1	144	142	147	23	45	37	2.72	0		0.013100
43	56	6	1	153	0	56	23	45	37	2.72	0		0.013100
24	32	10	0	157	33	0	34	50	47	3.93	0		0.011500
24	31	2	0	153	0	93	50	21	57	1.63	0		0.007700
19	24	8	1	157	33	47	54	36	40	1.36	0		0.003500
49	64	5	1	150	32	87	51	34	33	4.67	0		0.013500
7	9	1	0	147	32	120	20	39	45	2.90	0		0.018600
7	10	1	0	167	32	120	20	39	45	2.90	0		0.018600
3	3	2	0	193	33	0	50	21	57	1.63	0		0.007700
3	4	3	0	147	32	165	22	32	22	4.19	0		0.029700
16	21	6	1	153	0	150	23	45	37	2.72	0		0.013100
46	59	9	1	193	54	0	50	53	31	1.36	0		0.002600


