Name:				110_Manual_n200_m300_bt100_5_277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.57
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		1 23 16 6 12 20 17 18 11 4 5 8 3 10 27 21 9 15 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	29	0	0	0	0	55	43	29	4.26	0		0.009000
19	31	85	0	0	43	0	24	57	22	2.44	0		0.008900
15	25	6	0	0	100	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	141	0	31	24	38	4.17	1		0.005600
9	12	4	0	52	43	0	92	60	60	10.25	0		0.009300
21	33	8	0	0	0	29	60	21	53	2.99	0		0.011900
27	41	10	0	52	103	0	99	60	60	14.46	0		0.012200
10	14	74	0	60	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	60	0	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	21	29	20	40	55	3.39	1		0.004200
3	3	2	0	60	0	54	35	26	41	1.55	1		0.001700
8	10	4	0	52	43	60	92	60	60	10.25	0		0.009300
8	11	71	0	52	103	60	63	60	60	6.96	0		0.009200
5	5	1	0	52	43	120	70	60	60	9.16	1		0.002200
5	6	57	0	60	0	95	31	24	38	4.17	1		0.005600
4	4	22	1	52	103	120	46	57	55	3.98	0		0.007600
11	16	14	0	144	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	98	0	0	20	36	56	2.60	0		0.018000
18	30	22	0	115	103	60	46	57	55	3.98	0		0.007600
18	29	7	0	115	103	115	24	29	22	2.56	0		0.018400
17	28	9	0	144	0	60	44	55	20	4.25	0		0.008800
20	32	60	0	115	132	115	25	33	58	3.94	0		0.023900
12	18	5	0	161	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	161	55	60	83	60	60	1.16	0		0.001200
12	20	29	0	144	0	80	55	43	29	4.26	0		0.009000
12	21	70	0	140	103	115	20	36	56	2.60	0		0.018000
6	8	89	0	144	0	109	34	32	31	2.80	0		0.012900
6	7	3	0	161	120	0	48	30	23	3.72	1		0.002600
16	27	72	0	161	55	120	78	60	60	14.36	0		0.015300
23	36	49	1	250	0	0	68	60	60	1	0		0.001200
23	37	60	0	178	0	109	25	33	58	3.94	0		0.023900
1	1	13	0	209	120	0	57	53	55	2.08	0		0.003400


