Name:				112_Manual_n200_m400_bt10_2_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.44
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		5 25 9 7 2 11 8 10 4 24 21 1 22 16 20 19 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	40	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	94	0	46	39	56	1.79	1		0.001000
18	31	6	1	0	133	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	40	22	47	54	22	4.59	0		0.009000
19	32	6	0	0	40	44	30	53	56	1.71	0		0.005400
20	33	4	0	47	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	133	56	22	56	29	4.68	0		0.019000
16	27	4	0	47	60	0	60	60	60	1.80	0		0.002500
22	36	3	0	47	0	60	30	40	57	3.81	0		0.015900
22	37	7	1	0	133	85	22	56	29	4.68	0		0.019000
1	1	2	0	47	40	60	47	40	48	3.05	0		0.008100
1	2	9	0	47	80	60	46	39	56	1.79	1		0.001000
21	35	5	0	107	0	0	57	57	50	3.61	0		0.005600
24	42	8	0	107	57	0	108	60	60	19.51	0		0.015100
24	41	6	0	56	120	0	30	53	56	1.71	0		0.005400
4	6	2	1	56	120	56	47	40	48	3.05	0		0.008100
4	7	2	0	56	119	104	47	40	48	3.05	0		0.008100
4	8	3	1	77	0	60	30	40	57	3.81	0		0.015900
10	18	5	0	107	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	107	117	50	47	40	48	3.05	0		0.008100
8	15	8	0	94	40	60	108	60	60	19.51	0		0.015100
11	20	8	0	94	40	120	108	60	60	19.51	0		0.015100
11	19	6	1	77	0	117	30	53	56	1.71	0		0.005400
11	21	9	0	107	117	98	46	39	56	1.79	1		0.001000
2	3	2	0	164	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	130	0	50	40	36	56	1.12	0		0.003900
7	13	2	0	130	0	106	47	40	48	3.05	0		0.008100
7	14	6	0	164	117	0	30	53	56	1.71	0		0.005400
9	16	6	0	164	117	56	30	53	56	1.71	0		0.005400
25	43	4	0	215	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	130	0	154	22	56	29	4.68	0		0.019000
5	9	9	1	164	117	112	46	39	56	1.79	1		0.001000


