Name:				74_Manual_n150_m200_bt10_4_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.90
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		61 60 40 48 26 39 42 14 20 11 36 4 44 32 28 3 56 58 43 62 50 16 31 54 53 5 22 1 21 52 46 59 24 18 41 23 29 2 25 57 8 34 27 49 51 15 45 47 9 55 19 17 6 7 38 30 37 10 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	0	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	72	0	50	21	57	1.63	0		0.007700
37	48	9	0	0	93	0	50	53	31	1.36	0		0.002600
30	39	10	0	0	93	31	34	50	47	3.93	0		0.011500
38	49	1	1	0	146	0	20	39	45	2.90	0		0.018600
7	9	1	0	0	0	40	20	39	45	2.90	0		0.018600
7	10	1	1	0	39	40	20	39	45	2.90	0		0.018600
6	8	8	1	0	93	78	54	36	40	1.36	0		0.003500
6	7	3	1	0	143	45	22	32	22	4.19	0		0.029700
17	22	10	0	0	93	118	34	50	47	3.93	0		0.011500
19	24	8	0	50	72	0	54	36	40	1.36	0		0.003500
55	71	1	0	0	0	85	20	39	45	2.90	0		0.018600
9	12	5	0	50	108	0	51	34	33	4.67	0		0.013500
47	60	4	0	20	0	40	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	96	34	50	47	3.93	0		0.011500
45	58	4	0	50	108	33	45	33	56	3.45	0		0.011600
15	20	8	0	20	0	143	54	36	40	1.36	0		0.003500
15	19	1	1	0	39	85	20	39	45	2.90	0		0.018600
51	66	7	0	0	36	130	23	30	45	2.35	0		0.017000
49	64	5	0	50	72	40	51	34	33	4.67	0		0.013500
27	36	6	1	39	146	0	23	45	37	2.72	0		0.013100
27	35	3	1	39	141	37	22	32	22	4.19	0		0.029700
34	44	7	1	39	141	59	23	30	45	2.35	0		0.017000
8	11	7	0	39	141	104	23	30	45	2.35	0		0.017000
57	73	1	1	50	72	73	20	39	45	2.90	0		0.018600
57	74	3	0	39	141	149	22	32	22	4.19	0		0.029700
57	75	3	0	50	108	89	22	32	22	4.19	0		0.029700
25	33	1	1	50	72	118	20	39	45	2.90	0		0.018600
2	2	3	0	50	108	111	22	32	22	4.19	0		0.029700
29	38	3	0	50	108	133	22	32	22	4.19	0		0.029700
23	30	8	0	54	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	39	36	40	50	21	57	1.63	0		0.007700
41	53	4	0	74	0	0	45	33	56	3.45	0		0.011600
18	23	6	1	39	36	97	23	45	37	2.72	0		0.013100
24	32	10	1	74	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	74	0	103	50	21	57	1.63	0		0.007700
59	77	4	0	101	108	0	45	33	56	3.45	0		0.011600
59	78	10	1	95	106	56	34	50	47	3.93	0		0.011500
46	59	9	0	108	36	0	50	53	31	1.36	0		0.002600
52	67	10	1	95	106	103	34	50	47	3.93	0		0.011500
21	26	10	0	108	34	31	34	50	47	3.93	0		0.011500
1	1	2	0	84	142	0	50	21	57	1.63	0		0.007700
22	27	9	0	146	108	0	50	53	31	1.36	0		0.002600
22	28	10	0	108	34	78	34	50	47	3.93	0		0.011500
5	6	8	0	95	106	150	54	36	40	1.36	0		0.003500
53	68	4	0	108	34	125	45	33	56	3.45	0		0.011600
54	69	2	0	124	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	74	0	160	22	32	22	4.19	0		0.029700
31	40	5	0	158	36	0	51	34	33	4.67	0		0.013500
31	41	6	1	124	0	57	23	45	37	2.72	0		0.013100
16	21	6	1	124	0	94	23	45	37	2.72	0		0.013100
50	65	10	1	158	70	0	34	50	47	3.93	0		0.011500
62	81	4	0	158	36	33	45	33	56	3.45	0		0.011600
62	82	7	0	124	0	131	23	30	45	2.35	0		0.017000
43	56	6	1	158	70	47	23	45	37	2.72	0		0.013100
58	76	1	1	158	70	84	20	39	45	2.90	0		0.018600
56	72	3	0	158	36	89	22	32	22	4.19	0		0.029700
3	3	2	0	174	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	158	36	111	22	32	22	4.19	0		0.029700
28	37	7	1	158	70	129	23	30	45	2.35	0		0.017000
32	42	3	0	158	36	133	22	32	22	4.19	0		0.029700
44	57	9	0	196	108	0	50	53	31	1.36	0		0.002600
4	5	7	1	169	0	57	23	30	45	2.35	0		0.017000
36	47	9	0	196	108	31	50	53	31	1.36	0		0.002600
36	46	8	0	196	108	62	54	36	40	1.36	0		0.003500
11	15	7	0	169	0	102	23	30	45	2.35	0		0.017000
20	25	2	0	196	144	62	50	21	57	1.63	0		0.007700
14	18	5	0	196	108	102	51	34	33	4.67	0		0.013500
42	54	1	1	196	144	119	20	39	45	2.90	0		0.018600
42	55	1	1	196	108	135	20	39	45	2.90	0		0.018600
39	50	1	1	208	70	0	20	39	45	2.90	0		0.018600
26	34	6	1	208	70	45	23	45	37	2.72	0		0.013100
48	62	7	0	180	36	89	23	30	45	2.35	0		0.017000
48	63	7	0	180	30	134	23	30	45	2.35	0		0.017000
40	52	6	1	208	70	82	23	45	37	2.72	0		0.013100
40	51	3	1	196	144	164	22	32	22	4.19	0		0.029700
60	79	4	0	209	36	0	45	33	56	3.45	0		0.011600
61	80	2	0	208	70	119	50	21	57	1.63	0		0.007700


