Name:				100_Manual_n150_m400_bt100_5_200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.99
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		2 16 41 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
41	113	12	0	0	0	120	113	60	60	10.77	0		0.007900
41	115	54	0	0	120	0	57	51	41	2.17	0		0.003700
41	114	21	0	0	120	41	39	38	52	4.43	0		0.015000
41	117	92	0	0	120	93	52	28	31	3.39	0		0.011600
41	116	64	0	57	120	0	40	46	32	4.58	1		0.002500
16	48	45	0	0	60	120	110	60	60	10.54	0		0.008000
16	49	50	1	0	120	124	33	57	29	2.36	0		0.006300
16	45	5	0	97	120	0	27	31	51	4.21	0		0.025200
16	46	31	0	97	120	51	29	25	50	1.58	0		0.010900
16	47	34	0	88	60	60	22	26	53	3.55	0		0.031000
2	3	12	0	110	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	110	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	110	60	120	73	60	60	21.62	0		0.024700
2	4	13	0	113	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	183	60	120	33	35	53	1.26	1		0.001100


