Name:				72_Manual_n150_m200_bt10_2_321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.22
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		28 14 31 24 20 25 36 9 41 16 3 17 38 7 23 18 15 5 32 37 35 4 12 22 6 34 10 2 21 1 13 26 19 43 27 8 29 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	36	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	72	0	58	39	34	4.54	0		0.010000
27	35	9	0	0	111	0	29	52	23	1.50	0		0.005000
43	54	7	1	0	72	34	48	59	33	4.68	0		0.008300
19	25	2	1	0	120	23	49	29	31	2.69	0		0.009500
26	34	9	0	0	0	36	29	52	23	1.50	0		0.005000
13	17	10	0	45	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	0	120	54	30	39	36	3.77	0		0.016100
1	2	4	0	0	72	67	30	39	36	3.77	0		0.016100
21	28	2	1	0	120	90	49	29	31	2.69	0		0.009500
21	29	9	0	0	120	121	29	52	23	1.50	0		0.005000
2	4	10	0	45	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	30	120	0	48	59	33	4.68	0		0.008300
10	14	6	0	0	72	103	26	26	41	4.82	1		0.007100
34	44	9	0	30	120	33	29	52	23	1.50	0		0.005000
6	8	3	1	30	120	56	45	36	36	2.81	0		0.008700
22	30	2	1	29	111	92	49	29	31	2.69	0		0.009500
12	16	1	0	45	0	120	102	60	60	1.48	0		0.001200
4	6	7	0	89	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	89	119	0	45	36	36	2.81	0		0.008700
37	48	9	0	89	60	33	29	52	23	1.50	0		0.005000
37	47	6	0	89	119	36	26	26	41	4.82	1		0.007100
32	42	8	0	89	60	56	24	20	31	2.19	0		0.022800
5	7	3	0	134	119	0	45	36	36	2.81	0		0.008700
15	20	7	1	115	112	36	48	59	33	4.68	0		0.008300
18	24	4	0	115	112	69	30	39	36	3.77	0		0.016100
23	31	6	0	89	80	56	26	26	41	4.82	1		0.007100
7	9	9	0	115	112	105	29	52	23	1.50	0		0.005000
38	49	9	0	115	112	128	29	52	23	1.50	0		0.005000
17	23	7	1	137	60	0	48	59	33	4.68	0		0.008300
3	5	4	0	115	112	151	30	39	36	3.77	0		0.016100
16	22	10	0	147	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	137	60	33	26	26	41	4.82	1		0.007100
41	52	3	1	145	112	69	45	36	36	2.81	0		0.008700
9	11	1	0	147	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	147	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	145	112	105	45	36	36	2.81	0		0.008700
36	46	8	0	137	86	33	24	20	31	2.19	0		0.022800
25	33	10	0	190	108	0	90	60	60	7.44	0		0.006900
20	27	5	0	147	0	154	58	39	34	4.54	0		0.010000
20	26	2	0	190	108	60	49	29	31	2.69	0		0.009500
24	32	6	0	137	60	74	26	26	41	4.82	1		0.007100
31	40	2	0	190	137	60	49	29	31	2.69	0		0.009500
31	41	6	0	137	60	115	26	26	41	4.82	1		0.007100
14	19	5	0	190	108	91	58	39	34	4.54	0		0.010000
14	18	4	0	163	60	33	30	39	36	3.77	0		0.016100
28	36	2	0	190	108	125	49	29	31	2.69	0		0.009500
28	37	4	0	163	60	69	30	39	36	3.77	0		0.016100


