Name:				74_Manual_n150_m200_bt10_4_295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.28
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		51 9 10 28 19 45 49 39 27 41 12 36 50 48 21 7 42 30 52 8 25 37 1 44 59 46 43 35 57 31 17 15 24 34 14 38 53 61 62 5 20 47 23 11 33 4 54 18 40 63 16 3 60 32 6 29 22 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
13	17	3	0	0	45	0	22	32	22	4.19	0		0.029700
22	27	9	0	0	77	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	130	0	34	50	47	3.93	0		0.011500
29	38	3	0	0	45	22	22	32	22	4.19	0		0.029700
6	8	8	0	0	77	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	37	22	32	22	4.19	0		0.029700
32	42	3	0	0	45	44	22	32	22	4.19	0		0.029700
60	79	4	0	0	130	47	45	33	56	3.45	0		0.011600
3	3	2	0	0	77	71	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	59	22	32	22	4.19	0		0.029700
16	21	6	1	0	130	103	23	45	37	2.72	0		0.013100
63	83	1	1	0	98	71	20	39	45	2.90	0		0.018600
40	52	6	1	0	98	116	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	66	22	32	22	4.19	0		0.029700
18	23	6	1	0	130	140	23	45	37	2.72	0		0.013100
54	69	2	0	0	77	128	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	81	22	32	22	4.19	0		0.029700
4	5	7	0	0	45	88	23	30	45	2.35	0		0.017000
33	43	8	0	23	0	0	54	36	40	1.36	0		0.003500
11	15	7	0	0	45	133	23	30	45	2.35	0		0.017000
23	30	8	0	22	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	22	0	80	50	21	57	1.63	0		0.007700
47	60	4	0	23	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	36	56	34	50	47	3.93	0		0.011500
20	25	2	0	23	36	103	50	21	57	1.63	0		0.007700
5	6	8	0	50	130	0	54	36	40	1.36	0		0.003500
62	81	4	0	50	130	40	45	33	56	3.45	0		0.011600
62	82	7	1	22	0	137	23	30	45	2.35	0		0.017000
61	80	2	0	50	130	96	50	21	57	1.63	0		0.007700
53	68	4	0	73	36	0	45	33	56	3.45	0		0.011600
38	49	1	0	73	69	0	20	39	45	2.90	0		0.018600
14	18	5	0	73	36	56	51	34	33	4.67	0		0.013500
34	44	7	0	73	36	89	23	30	45	2.35	0		0.017000
24	32	10	1	77	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	54	108	0	50	21	57	1.63	0		0.007700
15	20	8	0	76	0	47	54	36	40	1.36	0		0.003500
15	19	1	1	54	108	57	20	39	45	2.90	0		0.018600
17	22	10	1	72	0	87	34	50	47	3.93	0		0.011500
31	40	5	0	72	0	134	51	34	33	4.67	0		0.013500
31	41	6	1	50	130	153	23	45	37	2.72	0		0.013100
57	73	1	1	54	108	102	20	39	45	2.90	0		0.018600
57	74	3	1	54	108	147	22	32	22	4.19	0		0.029700
57	75	3	0	72	0	167	22	32	22	4.19	0		0.029700
35	45	6	0	96	36	89	23	45	37	2.72	0		0.013100
43	56	6	0	96	34	126	23	45	37	2.72	0		0.013100
46	59	9	0	104	108	0	50	53	31	1.36	0		0.002600
59	77	4	0	104	108	31	45	33	56	3.45	0		0.011600
59	78	10	1	104	108	87	34	50	47	3.93	0		0.011500
44	57	9	0	130	0	0	50	53	31	1.36	0		0.002600
1	1	2	0	104	142	31	50	21	57	1.63	0		0.007700
37	48	9	0	130	53	0	50	53	31	1.36	0		0.002600
25	33	1	1	104	142	88	20	39	45	2.90	0		0.018600
8	11	7	1	100	142	133	23	30	45	2.35	0		0.017000
52	67	10	1	104	108	134	34	50	47	3.93	0		0.011500
30	39	10	0	130	0	31	34	50	47	3.93	0		0.011500
42	54	1	1	124	50	31	20	39	45	2.90	0		0.018600
42	55	1	1	124	70	31	20	39	45	2.90	0		0.018600
7	9	1	0	124	50	76	20	39	45	2.90	0		0.018600
7	10	1	0	124	50	121	20	39	45	2.90	0		0.018600
21	26	10	0	130	0	78	34	50	47	3.93	0		0.011500
48	62	7	0	130	0	125	23	30	45	2.35	0		0.017000
48	63	7	0	144	50	76	23	30	45	2.35	0		0.017000
50	65	10	0	154	106	0	34	50	47	3.93	0		0.011500
36	47	9	0	180	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	154	106	47	54	36	40	1.36	0		0.003500
12	16	3	0	154	106	87	22	32	22	4.19	0		0.029700
41	53	4	0	164	0	31	45	33	56	3.45	0		0.011600
27	36	6	1	154	138	87	23	45	37	2.72	0		0.013100
27	35	3	0	154	106	109	22	32	22	4.19	0		0.029700
39	50	1	1	154	138	124	20	39	45	2.90	0		0.018600
49	64	5	0	164	0	87	51	34	33	4.67	0		0.013500
45	58	4	0	164	0	120	45	33	56	3.45	0		0.011600
19	24	8	0	180	53	0	54	36	40	1.36	0		0.003500
28	37	7	0	154	106	131	23	30	45	2.35	0		0.017000
10	14	8	0	180	53	40	54	36	40	1.36	0		0.003500
10	13	2	0	180	53	80	50	21	57	1.63	0		0.007700
9	12	5	0	230	0	0	51	34	33	4.67	0		0.013500
51	66	7	1	180	53	137	23	30	45	2.35	0		0.017000


