Name:				91_Manual_n150_m400_bt10_1_73
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.46
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			46
Customer_Sequence:		12 18 10 8 17 16 4 3 19 24 22 5 6 11 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
2	4	6	0	0	100	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	100	60	33	28	47	4.58	0		0.024800
11	27	6	0	0	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	128	60	49	31	43	1.52	0		0.005000
11	26	5	0	0	128	103	58	24	36	1.31	0		0.004700
11	25	1	0	0	100	107	24	26	22	2.36	0		0.018900
6	16	5	0	0	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	128	139	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	120	20	51	40	4.78	0		0.023400
5	12	6	0	57	60	0	57	54	60	3.45	0		0.005600
5	13	9	0	49	54	60	49	31	43	1.52	0		0.005000
22	57	6	0	91	0	0	57	54	60	3.45	0		0.005600
24	61	6	0	58	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	49	85	60	49	31	43	1.52	0		0.005000
24	63	10	0	49	54	103	20	40	34	1.70	1		0.002100
19	51	6	0	58	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	49	94	103	33	28	47	4.58	0		0.024800
19	49	3	0	33	128	139	26	29	23	4.84	0		0.032100
19	48	1	0	33	128	162	24	26	22	2.36	0		0.018900
3	6	4	0	59	122	0	33	28	47	4.58	0		0.024800
3	7	4	0	59	122	47	33	28	47	4.58	0		0.024800
3	5	2	1	59	150	0	20	51	40	4.78	0		0.023400
4	8	6	0	110	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	110	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	110	114	120	49	31	43	1.52	0		0.005000
4	10	8	0	69	54	103	36	37	43	1.70	0		0.006400
16	40	9	0	114	60	0	49	31	43	1.52	0		0.005000
16	41	9	0	114	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	69	54	146	36	37	43	1.70	0		0.006400
16	39	8	0	114	54	86	36	37	43	1.70	0		0.006400
17	43	6	0	148	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	105	54	129	36	37	43	1.70	0		0.006400
17	42	3	0	110	145	120	26	29	23	4.84	0		0.032100
8	19	6	0	115	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	163	60	0	36	37	43	1.70	0		0.006400
8	18	2	1	115	0	120	20	51	40	4.78	0		0.023400
10	24	1	0	110	145	143	24	26	22	2.36	0		0.018900
18	46	6	0	167	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	115	20	120	49	31	43	1.52	0		0.005000
18	45	5	0	167	114	60	58	24	36	1.31	0		0.004700
12	30	7	0	199	54	0	91	60	60	11.44	0		0.010500
12	32	9	1	163	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	150	54	86	36	37	43	1.70	0		0.006400
12	29	3	0	141	51	129	26	29	23	4.84	0		0.032100


