Name:				74_Manual_n150_m200_bt10_4_299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.77
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		14 31 36 17 55 60 48 26 28 61 53 29 4 11 41 37 8 59 25 10 9 5 38 50 2 18 30 19 33 62 34 7 22 46 39 32 63 15 20 45 1 16 13 57 44 54 23 49 42 3 40 27 21 24 47 43 52 35 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
35	45	6	0	0	68	0	23	45	37	2.72	0		0.013100
52	67	10	0	0	113	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	68	37	23	45	37	2.72	0		0.013100
47	60	4	0	0	0	40	45	33	56	3.45	0		0.011600
47	61	10	0	0	113	47	34	50	47	3.93	0		0.011500
24	32	10	0	0	113	94	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	96	50	21	57	1.63	0		0.007700
21	26	10	0	0	113	141	34	50	47	3.93	0		0.011500
27	36	6	0	0	68	74	23	45	37	2.72	0		0.013100
27	35	3	0	0	36	22	22	32	22	4.19	0		0.029700
40	52	6	0	0	68	111	23	45	37	2.72	0		0.013100
40	51	3	0	0	33	44	22	32	22	4.19	0		0.029700
3	3	2	0	22	36	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	33	66	22	32	22	4.19	0		0.029700
42	54	1	1	22	33	57	20	39	45	2.90	0		0.018600
42	55	1	1	22	33	102	20	39	45	2.90	0		0.018600
49	64	5	0	23	68	0	51	34	33	4.67	0		0.013500
23	30	8	0	23	68	33	54	36	40	1.36	0		0.003500
23	29	2	0	23	68	73	50	21	57	1.63	0		0.007700
54	69	2	0	23	68	130	50	21	57	1.63	0		0.007700
54	70	3	1	0	0	153	22	32	22	4.19	0		0.029700
44	57	9	0	34	113	0	50	53	31	1.36	0		0.002600
57	73	1	1	23	89	73	20	39	45	2.90	0		0.018600
57	74	3	1	22	33	147	22	32	22	4.19	0		0.029700
57	75	3	1	23	89	118	22	32	22	4.19	0		0.029700
13	17	3	1	23	89	140	22	32	22	4.19	0		0.029700
16	21	6	0	34	113	31	23	45	37	2.72	0		0.013100
1	1	2	1	34	111	68	50	21	57	1.63	0		0.007700
45	58	4	0	54	0	0	45	33	56	3.45	0		0.011600
20	25	2	1	34	111	125	50	21	57	1.63	0		0.007700
15	20	8	0	84	113	0	54	36	40	1.36	0		0.003500
15	19	1	1	54	0	56	20	39	45	2.90	0		0.018600
63	83	1	1	50	0	101	20	39	45	2.90	0		0.018600
32	42	3	1	23	89	162	22	32	22	4.19	0		0.029700
39	50	1	1	72	36	0	20	39	45	2.90	0		0.018600
46	59	9	0	111	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	111	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	84	113	40	34	50	47	3.93	0		0.011500
7	9	1	1	72	33	45	20	39	45	2.90	0		0.018600
7	10	1	1	72	33	90	20	39	45	2.90	0		0.018600
34	44	7	1	84	149	0	23	30	45	2.35	0		0.017000
62	81	4	0	84	113	87	45	33	56	3.45	0		0.011600
62	82	7	1	84	149	45	23	30	45	2.35	0		0.017000
33	43	8	0	84	113	143	54	36	40	1.36	0		0.003500
19	24	8	0	111	0	31	54	36	40	1.36	0		0.003500
30	39	10	0	111	36	31	34	50	47	3.93	0		0.011500
18	23	6	1	72	33	135	23	45	37	2.72	0		0.013100
2	2	3	1	84	149	90	22	32	22	4.19	0		0.029700
50	65	10	0	138	106	0	34	50	47	3.93	0		0.011500
38	49	1	1	84	149	112	20	39	45	2.90	0		0.018600
5	6	8	1	138	106	47	54	36	40	1.36	0		0.003500
9	12	5	1	138	106	87	51	34	33	4.67	0		0.013500
10	14	8	1	138	106	120	54	36	40	1.36	0		0.003500
10	13	2	0	111	0	71	50	21	57	1.63	0		0.007700
25	33	1	1	111	86	31	20	39	45	2.90	0		0.018600
59	77	4	0	161	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	165	0	0	34	50	47	3.93	0		0.011500
8	11	7	0	161	53	56	23	30	45	2.35	0		0.017000
37	48	9	0	199	0	0	50	53	31	1.36	0		0.002600
41	53	4	0	165	0	47	45	33	56	3.45	0		0.011600
11	15	7	0	161	53	101	23	30	45	2.35	0		0.017000
4	5	7	0	184	53	56	23	30	45	2.35	0		0.017000
29	38	3	0	138	106	160	22	32	22	4.19	0		0.029700
53	68	4	0	161	0	103	45	33	56	3.45	0		0.011600
61	80	2	0	207	53	0	50	21	57	1.63	0		0.007700
28	37	7	0	184	53	101	23	30	45	2.35	0		0.017000
26	34	6	0	207	74	0	23	45	37	2.72	0		0.013100
48	62	7	0	174	119	0	23	30	45	2.35	0		0.017000
48	63	7	1	174	149	0	23	30	45	2.35	0		0.017000
60	79	4	1	174	119	45	45	33	56	3.45	0		0.011600
55	71	1	0	174	119	101	20	39	45	2.90	0		0.018600
17	22	10	0	207	119	0	34	50	47	3.93	0		0.011500
36	47	9	0	210	0	31	50	53	31	1.36	0		0.002600
36	46	8	1	207	119	47	54	36	40	1.36	0		0.003500
31	40	5	0	161	53	146	51	34	33	4.67	0		0.013500
31	41	6	0	174	119	146	23	45	37	2.72	0		0.013100
14	18	5	1	207	119	87	51	34	33	4.67	0		0.013500


