Name:				47_Manual_n100_m200_bt100_2_379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.49
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		6 11 9 1 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	46	0	0	0	0	97	60	60	5.35	0		0.004600
9	22	69	0	0	60	0	95	60	60	2.07	0		0.001800
9	21	67	0	0	0	60	91	60	60	11.14	0		0.010200
1	1	38	0	0	60	60	86	60	60	7.18	0		0.007000
9	20	59	0	0	0	120	81	60	60	5	0		0.005100
6	12	59	0	0	60	120	81	60	60	5	0		0.005100
21	45	90	0	95	60	0	69	60	60	13.02	0		0.015700
1	2	65	0	86	60	60	60	60	60	11.81	0		0.016400
11	27	65	0	81	60	120	60	60	60	11.81	0		0.016400
22	48	36	0	97	0	0	59	60	56	1.26	0		0.001800
22	47	12	1	0	120	0	54	56	59	1.25	0		0.002100
6	11	4	0	0	120	59	46	38	39	3.04	0		0.008700
11	25	9	0	56	120	0	56	50	24	1.71	0		0.003100
6	13	76	0	56	120	24	49	26	32	2.23	0		0.008700
11	24	1	0	156	0	0	106	60	60	14.11	1		0.002200
21	46	98	0	146	0	60	89	60	60	3.33	1		0.000600
1	3	98	0	141	0	120	89	60	60	3.33	1		0.000600
9	19	14	0	0	120	98	25	22	39	4.17	1		0.007600


