Name:				87_Manual_n150_m300_bt100_2_219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.86
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		4 26 7 23 27 17 2 13 9 1 8 6 22 12 3 5 14 10 18 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
15	29	6	0	38	110	0	67	60	60	16.88	0		0.021000
18	33	7	1	0	57	22	52	57	57	3.67	0		0.006200
10	22	66	0	59	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	0	57	31	59	37	3.11	0		0.008500
14	28	55	0	38	110	60	33	28	55	1.24	0		0.006700
14	27	49	0	38	138	60	59	27	23	4.90	0		0.015400
5	13	76	1	38	138	83	27	49	45	3.30	0		0.012500
5	12	17	0	38	138	128	40	32	44	4.33	0		0.016900
3	7	15	0	59	60	0	40	44	49	4.87	0		0.013800
3	6	2	1	38	110	115	22	40	52	1.15	0		0.006500
3	8	72	0	71	0	60	59	25	25	3.90	0		0.013200
12	24	5	0	57	60	49	27	38	50	2.63	0		0.012800
22	38	36	0	99	60	0	55	43	38	1.22	0		0.002600
22	40	96	0	99	60	38	40	43	28	1.44	0		0.004200
22	39	95	0	57	60	99	31	33	45	3.95	0		0.019300
22	41	98	0	99	60	66	45	20	38	2.89	0		0.016100
6	15	10	0	105	110	0	49	46	56	1.17	0		0.002600
6	14	3	1	38	110	167	23	42	20	3.20	0		0.016600
8	19	80	0	154	60	0	70	60	60	17.67	0		0.021000
8	18	70	1	105	103	56	60	36	57	3.82	0		0.008800
8	17	34	0	105	103	113	27	31	24	3.36	1		0.004000
1	3	54	0	154	60	60	78	60	60	1.64	0		0.001700
1	4	65	0	154	60	120	68	60	60	20.18	0		0.024700
1	2	36	1	130	0	60	55	43	38	1.22	0		0.002600
1	1	8	0	105	134	113	33	26	33	4.88	0		0.028400
9	20	4	1	130	0	98	59	43	40	4.54	0		0.008900
13	25	50	0	154	120	0	52	24	55	1.72	0		0.006900
13	26	69	1	105	134	146	22	43	28	1.16	0		0.006100
2	5	52	0	130	0	138	39	51	41	3.87	0		0.009700
17	32	92	0	173	0	0	45	41	60	1.01	0		0.002700
27	53	10	0	173	0	60	49	46	56	1.17	0		0.002600
27	54	93	0	154	144	0	23	21	40	3.60	0		0.037200
23	42	19	0	154	120	55	40	25	34	1.48	0		0.007400
23	44	87	1	154	145	40	20	27	56	3.07	0		0.028400
23	43	30	1	154	120	89	24	27	45	1.20	1		0.001900
7	16	17	0	173	0	116	40	32	44	4.33	0		0.016900
26	49	45	0	206	120	0	56	36	44	3.63	0		0.009000
26	52	85	0	206	120	44	44	41	49	2.60	0		0.007200
26	51	59	0	206	120	93	54	41	37	4.22	0		0.009500
26	50	52	0	206	120	130	39	51	41	3.87	0		0.009700
4	10	27	0	222	0	0	41	47	47	3.05	0		0.007900
4	11	27	0	222	0	47	41	47	47	3.05	0		0.007900
4	9	22	0	169	0	160	28	25	20	1.77	0		0.012700


