Name:				119_Manual_n200_m400_bt100_4_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.84
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		10 16 13 3 20 19 14 12 4 18 15 23 11 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
2	2	51	0	0	60	0	93	60	60	2.56	0		0.002300
11	13	43	0	0	120	0	60	44	31	3.20	0		0.006100
23	35	53	0	0	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	0	120	31	46	44	42	1.15	1		0.000600
15	21	25	0	0	60	60	50	33	59	3.72	0		0.011300
18	27	53	0	0	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	93	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	50	60	60	33	38	42	1.22	0		0.004900
4	4	2	0	60	120	0	50	27	45	3.55	0		0.013100
12	14	4	0	83	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	83	60	120	59	37	44	2.27	1		0.001000
14	18	43	0	110	120	0	60	44	31	3.20	0		0.006100
14	20	63	1	103	0	60	53	21	57	3.33	0		0.014900
14	19	47	0	46	120	45	56	20	23	1.40	0		0.006200
19	29	71	0	110	120	31	41	50	43	3.58	0		0.008700
19	28	60	0	110	120	74	39	39	43	1.56	0		0.005100
20	30	6	0	124	0	0	69	60	60	7.77	0		0.009400
3	3	11	0	193	0	0	95	60	60	6.35	0		0.005600
13	17	89	0	110	120	117	49	33	58	3.39	0		0.010500
13	16	74	0	170	120	0	48	30	38	4.40	0		0.015300
16	23	11	0	183	60	0	95	60	60	6.35	0		0.005600
16	22	5	1	170	120	38	30	42	48	3.15	0		0.012500
10	12	93	0	183	0	60	57	35	34	2.43	0		0.006100
10	11	74	0	170	120	86	48	30	38	4.40	0		0.015300


