Name:				72_Manual_n150_m200_bt10_2_47
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.61
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		15 29 2 37 7 23 26 25 10 34 41 6 18 1 9 38 28 31 19 13 40 21 42 16 14 35 20 4 22 17 30 5 11 8 27 36 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
3	5	4	0	0	60	0	30	39	36	3.77	0		0.016100
36	46	8	0	0	99	0	24	20	31	2.19	0		0.022800
27	35	9	0	0	119	0	29	52	23	1.50	0		0.005000
8	10	5	0	0	0	60	58	39	34	4.54	0		0.010000
11	15	8	0	0	119	23	24	20	31	2.19	0		0.022800
5	7	3	0	29	99	0	45	36	36	2.81	0		0.008700
30	39	6	0	0	139	23	26	26	41	4.82	1		0.007100
17	23	7	1	0	0	94	48	59	33	4.68	0		0.008300
22	30	2	1	0	60	36	49	29	31	2.69	0		0.009500
4	6	7	1	0	0	127	48	59	33	4.68	0		0.008300
20	27	5	0	29	135	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	67	49	29	31	2.69	0		0.009500
35	45	3	1	0	60	98	45	36	36	2.81	0		0.008700
14	19	5	0	26	135	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	60	134	30	39	36	3.77	0		0.016100
16	22	10	0	74	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	135	68	26	26	41	4.82	1		0.007100
42	53	5	1	59	0	60	58	39	34	4.54	0		0.010000
21	28	2	0	59	0	94	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	160	29	52	23	1.50	0		0.005000
40	51	3	0	59	0	125	45	36	36	2.81	0		0.008700
13	17	10	0	59	58	60	90	60	60	7.44	0		0.006900
19	25	2	0	87	135	0	49	29	31	2.69	0		0.009500
31	40	2	0	87	135	31	49	29	31	2.69	0		0.009500
31	41	6	0	87	135	62	26	26	41	4.82	1		0.007100
28	36	2	0	108	0	0	49	29	31	2.69	0		0.009500
28	37	4	1	108	0	31	30	39	36	3.77	0		0.016100
38	49	9	1	59	0	161	29	52	23	1.50	0		0.005000
9	11	1	0	59	58	120	102	60	60	1.48	0		0.001200
9	13	5	0	136	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	136	120	34	45	36	36	2.81	0		0.008700
1	1	4	0	111	0	67	30	39	36	3.77	0		0.016100
1	2	4	0	111	0	103	30	39	36	3.77	0		0.016100
18	24	4	0	111	0	139	30	39	36	3.77	0		0.016100
6	8	3	0	136	120	70	45	36	36	2.81	0		0.008700
41	52	3	0	136	120	106	45	36	36	2.81	0		0.008700
34	44	9	1	136	120	142	29	52	23	1.50	0		0.005000
10	14	6	0	157	0	0	26	26	41	4.82	1		0.007100
25	33	10	0	164	60	0	90	60	60	7.44	0		0.006900
26	34	9	1	136	120	165	29	52	23	1.50	0		0.005000
23	31	6	0	157	26	0	26	26	41	4.82	1		0.007100
7	9	9	1	164	60	60	29	52	23	1.50	0		0.005000
37	48	9	1	164	89	60	29	52	23	1.50	0		0.005000
37	47	6	0	157	0	41	26	26	41	4.82	1		0.007100
2	4	10	0	183	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	164	60	83	48	59	33	4.68	0		0.008300
29	38	3	0	164	60	116	45	36	36	2.81	0		0.008700
15	20	7	0	183	0	60	48	59	33	4.68	0		0.008300


