Name:				119_Manual_n200_m400_bt100_4_402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.50
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		22 18 14 23 12 17 9 2 4 16 13 7 3 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
6	6	59	0	0	60	0	38	60	56	2.44	0		0.005400
3	3	11	0	0	0	60	95	60	60	6.35	0		0.005600
7	7	99	0	0	120	0	44	21	58	3.58	0		0.019400
13	17	89	0	0	141	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	60	56	48	30	38	4.40	0		0.015300
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
16	22	5	1	0	90	56	30	42	48	3.15	0		0.012500
4	4	2	0	0	120	58	50	27	45	3.55	0		0.013100
2	2	51	0	48	60	0	93	60	60	2.56	0		0.002300
9	10	93	0	48	60	60	57	35	34	2.43	0		0.006100
9	9	46	1	0	120	103	31	49	41	1.54	0		0.005100
17	24	38	0	0	120	144	60	29	33	2.48	0		0.007100
12	14	4	0	119	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	42	60	94	59	37	44	2.27	1		0.001000
23	35	53	0	141	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	60	120	0	46	44	42	1.15	1		0.000600
14	18	43	0	106	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	106	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	0	151	58	56	20	23	1.40	0		0.006200
18	27	53	0	105	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	219	0	0	71	60	60	19.41	0		0.022800
18	25	19	0	166	120	0	33	38	42	1.22	0		0.004900
22	33	20	0	219	0	60	60	60	60	1.24	0		0.001700
22	34	25	1	166	120	42	50	33	59	3.72	0		0.011300


