Name:				72_Manual_n150_m200_bt10_2_411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.07
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 6 7 23 31 43 40 24 8 22 35 34 27 25 4 10 29 37 5 19 41 9 14 36 17 28 21 16 38 12 32 13 15 2 1 33 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
3	5	4	0	0	39	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	78	0	24	20	31	2.19	0		0.022800
1	1	4	0	0	98	0	30	39	36	3.77	0		0.016100
1	2	4	1	0	137	0	30	39	36	3.77	0		0.016100
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	30	60	0	48	59	33	4.68	0		0.008300
15	20	7	0	30	60	33	48	59	33	4.68	0		0.008300
13	17	10	0	30	0	60	90	60	60	7.44	0		0.006900
32	42	8	0	0	137	36	24	20	31	2.19	0		0.022800
12	16	1	0	30	0	120	102	60	60	1.48	0		0.001200
38	49	9	0	24	60	66	29	52	23	1.50	0		0.005000
16	22	10	0	78	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	60	89	26	26	41	4.82	1		0.007100
21	28	2	0	39	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	39	120	31	29	52	23	1.50	0		0.005000
28	36	2	0	39	120	54	49	29	31	2.69	0		0.009500
28	37	4	1	39	120	85	30	39	36	3.77	0		0.016100
17	23	7	0	78	60	60	48	59	33	4.68	0		0.008300
36	46	8	0	39	150	0	24	20	31	2.19	0		0.022800
14	19	5	0	78	60	93	58	39	34	4.54	0		0.010000
14	18	4	0	39	120	121	30	39	36	3.77	0		0.016100
9	11	1	0	132	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	78	60	127	58	39	34	4.54	0		0.010000
9	12	3	0	91	120	0	45	36	36	2.81	0		0.008700
41	52	3	0	91	120	36	45	36	36	2.81	0		0.008700
19	25	2	0	88	119	72	49	29	31	2.69	0		0.009500
5	7	3	0	88	119	103	45	36	36	2.81	0		0.008700
37	48	9	1	78	60	161	29	52	23	1.50	0		0.005000
37	47	6	0	168	60	0	26	26	41	4.82	1		0.007100
29	38	3	0	88	119	139	45	36	36	2.81	0		0.008700
10	14	6	0	168	86	0	26	26	41	4.82	1		0.007100
4	6	7	1	132	0	60	48	59	33	4.68	0		0.008300
25	33	10	0	168	112	0	90	60	60	7.44	0		0.006900
27	35	9	1	132	0	93	29	52	23	1.50	0		0.005000
34	44	9	1	132	0	116	29	52	23	1.50	0		0.005000
35	45	3	0	168	112	60	45	36	36	2.81	0		0.008700
22	30	2	0	168	112	96	49	29	31	2.69	0		0.009500
8	10	5	1	191	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	168	60	41	26	26	41	4.82	1		0.007100
40	51	3	0	168	112	127	45	36	36	2.81	0		0.008700
43	54	7	0	184	0	94	48	59	33	4.68	0		0.008300
31	40	2	0	184	0	127	49	29	31	2.69	0		0.009500
31	41	6	0	168	86	41	26	26	41	4.82	1		0.007100
23	31	6	0	168	60	82	26	26	41	4.82	1		0.007100
7	9	9	1	168	112	163	29	52	23	1.50	0		0.005000
6	8	3	0	184	29	127	45	36	36	2.81	0		0.008700
20	27	5	0	234	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	184	0	158	49	29	31	2.69	0		0.009500


