Name:				73_Manual_n150_m200_bt10_3_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.22
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		8 9 6 26 20 34 16 22 3 7 31 12 4 21 15 13 27 2 17 24 29 19 18 23 25 14 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	47	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	107	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	107	30	32	59	34	3.94	0		0.010400
14	22	1	0	0	47	60	99	60	60	2.61	0		0.002200
25	36	6	1	0	0	37	39	25	58	2.97	0		0.015200
23	33	7	0	0	107	64	33	26	46	3.66	0		0.021300
18	28	9	1	25	0	0	32	59	34	3.94	0		0.010400
19	29	5	1	25	0	34	22	47	37	1.48	0		0.007200
29	40	9	0	57	107	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	47	120	113	60	60	1.36	0		0.001000
24	35	8	0	25	0	71	36	26	43	2.66	0		0.014200
17	27	3	1	57	107	34	57	40	20	3.90	0		0.008600
2	2	6	0	25	0	114	39	25	58	2.97	0		0.015200
27	38	5	0	57	107	54	22	47	37	1.48	0		0.007200
13	21	8	1	57	107	91	36	26	43	2.66	0		0.014200
15	24	9	1	84	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	57	107	134	33	26	46	3.66	0		0.021300
21	31	2	0	97	107	0	113	60	60	1.36	0		0.001000
4	5	8	0	72	0	34	36	26	43	2.66	0		0.014200
4	6	8	0	72	0	77	36	26	43	2.66	0		0.014200
4	4	7	0	64	0	120	33	26	46	3.66	0		0.021300
12	20	9	0	113	47	0	32	59	34	3.94	0		0.010400
12	19	7	0	108	0	34	33	26	46	3.66	0		0.021300
12	18	5	0	113	47	34	22	47	37	1.48	0		0.007200
31	42	1	0	97	107	60	99	60	60	2.61	0		0.002200
7	12	3	0	143	0	0	57	40	20	3.90	0		0.008600
3	3	4	1	143	0	20	35	52	20	3.25	0		0.008900
22	32	7	1	113	47	71	33	26	46	3.66	0		0.021300
16	26	10	0	145	47	0	57	49	30	2.17	0		0.003900
16	25	4	1	141	0	40	35	52	20	3.25	0		0.008900
34	45	2	0	97	107	120	113	60	60	1.36	0		0.001000
20	30	2	1	210	0	0	113	60	60	1.36	0		0.001000
26	37	9	1	196	0	60	32	59	34	3.94	0		0.010400
6	11	6	0	196	0	94	39	25	58	2.97	0		0.015200
6	10	5	1	196	0	152	22	47	37	1.48	0		0.007200
9	15	6	0	210	113	0	39	25	58	2.97	0		0.015200
8	14	10	0	196	32	60	57	49	30	2.17	0		0.003900
8	13	9	0	196	32	90	32	59	34	3.94	0		0.010400


