Name:				19_Manual_n50_m200_bt100_4_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.22
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		7 12 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	4	0	0	0	0	120	60	60	13.89	0		0.009600
22	83	12	0	0	60	0	96	60	60	15.62	0		0.013600
22	84	35	1	0	120	0	41	59	57	3.31	0		0.006800
9	29	1	0	0	0	60	103	60	60	2.98	0		0.002400
9	33	65	0	0	60	60	61	60	60	11.89	0		0.016200
9	32	53	0	0	120	57	53	45	50	4.59	0		0.009600
9	30	32	0	0	120	107	20	37	59	2.33	0		0.015700
9	31	41	0	0	0	120	91	60	60	5.52	1		0.001000
12	51	4	0	96	60	0	120	60	60	13.89	0		0.009600
12	53	90	0	96	60	60	103	60	60	2.30	0		0.001900
12	52	7	1	0	60	120	45	60	32	1.83	0		0.003400
7	18	25	0	96	60	120	108	60	60	11.41	0		0.008800
7	19	28	0	120	0	0	91	60	60	1.23	0		0.001100
7	16	13	0	103	0	60	89	60	60	2.56	0		0.002400
7	22	88	0	59	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	20	120	107	44	44	51	4.87	0		0.012600
7	17	24	1	20	120	158	43	46	32	2.01	0		0.005100
7	21	72	0	59	120	52	26	39	52	1.73	0		0.008500


