Name:				87_Manual_n150_m300_bt100_2_313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.96
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		16 4 22 13 17 6 15 10 19 2 12 23 3 26 27 24 1 14 8 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	7	0	0	0	0	52	57	57	3.67	0		0.006200
5	13	76	0	0	57	0	27	49	45	3.30	0		0.012500
5	12	17	0	0	106	0	40	32	44	4.33	0		0.016900
8	19	80	0	40	57	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	138	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	106	44	27	31	24	3.36	1		0.004000
14	28	55	0	0	0	57	33	28	55	1.24	0		0.006700
14	27	49	0	0	138	57	59	27	23	4.90	0		0.015400
1	3	54	0	40	57	60	78	60	60	1.64	0		0.001700
1	4	65	0	40	57	120	68	60	60	20.18	0		0.024700
1	2	36	0	52	0	0	55	43	38	1.22	0		0.002600
1	1	8	0	0	28	57	33	26	33	4.88	0		0.028400
24	45	7	0	52	0	38	52	57	57	3.67	0		0.006200
24	47	20	0	52	0	95	59	53	22	1.31	0		0.002100
24	46	9	0	0	138	80	38	31	27	4.46	0		0.018900
27	53	10	0	52	0	117	49	46	56	1.17	0		0.002600
27	54	93	0	0	138	107	23	21	40	3.60	0		0.037200
26	49	45	0	60	117	0	56	36	44	3.63	0		0.009000
26	52	85	0	60	117	44	44	41	49	2.60	0		0.007200
26	51	59	0	60	117	93	54	41	37	4.22	0		0.009500
26	50	52	0	60	117	130	39	51	41	3.87	0		0.009700
3	7	15	0	111	0	0	40	44	49	4.87	0		0.013800
3	6	2	0	111	0	49	22	40	52	1.15	0		0.006500
3	8	72	0	116	117	0	59	25	25	3.90	0		0.013200
23	42	19	1	111	0	101	40	25	34	1.48	0		0.007400
23	44	87	0	116	142	0	20	27	56	3.07	0		0.028400
23	43	30	0	111	0	135	24	27	45	1.20	1		0.001900
12	24	5	1	136	142	0	27	38	50	2.63	0		0.012800
2	5	52	0	151	0	0	39	51	41	3.87	0		0.009700
19	34	51	0	118	51	0	55	36	30	2.61	0		0.006600
10	22	66	0	173	51	0	110	60	60	8.79	0		0.006700
10	21	46	1	174	142	0	31	59	37	3.11	0		0.008500
15	29	6	0	173	51	60	67	60	60	16.88	0		0.021000
6	15	10	0	151	0	41	49	46	56	1.17	0		0.002600
6	14	3	1	116	117	25	23	42	20	3.20	0		0.016600
17	32	92	0	151	0	97	45	41	60	1.01	0		0.002700
13	25	50	0	116	117	45	52	24	55	1.72	0		0.006900
13	26	69	1	114	117	100	22	43	28	1.16	0		0.006100
22	38	36	0	200	0	0	55	43	38	1.22	0		0.002600
22	40	96	0	151	0	157	40	43	28	1.44	0		0.004200
22	39	95	1	174	142	37	31	33	45	3.95	0		0.019300
22	41	98	0	114	117	128	45	20	38	2.89	0		0.016100
4	10	27	0	200	0	38	41	47	47	3.05	0		0.007900
4	11	27	0	200	0	85	41	47	47	3.05	0		0.007900
4	9	22	0	114	117	166	28	25	20	1.77	0		0.012700
16	30	4	1	200	0	132	59	43	40	4.54	0		0.008900
16	31	9	0	174	142	82	38	31	27	4.46	0		0.018900


