Name:				73_Manual_n150_m200_bt10_3_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.70
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		19 24 26 23 6 5 21 20 22 15 31 13 4 8 16 7 27 10 34 29 3 14 18 11 2 1 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	25	0	57	40	20	3.90	0		0.008600
1	1	5	0	0	65	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	112	0	39	25	58	2.97	0		0.015200
11	17	9	1	0	137	0	32	59	34	3.94	0		0.010400
18	28	9	1	0	25	20	32	59	34	3.94	0		0.010400
14	22	1	0	39	65	0	99	60	60	2.61	0		0.002200
3	3	4	1	0	137	34	35	52	20	3.25	0		0.008900
29	40	9	1	0	25	54	32	59	34	3.94	0		0.010400
34	45	2	0	39	65	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	137	54	39	25	58	2.97	0		0.015200
27	38	5	1	0	0	58	22	47	37	1.48	0		0.007200
7	12	3	0	0	25	88	57	40	20	3.90	0		0.008600
16	26	10	0	59	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	25	108	35	52	20	3.25	0		0.008900
8	14	10	0	59	0	30	57	49	30	2.17	0		0.003900
8	13	9	1	59	137	0	32	59	34	3.94	0		0.010400
4	5	8	0	52	137	34	36	26	43	2.66	0		0.014200
4	6	8	0	52	137	77	36	26	43	2.66	0		0.014200
4	4	7	0	52	137	120	33	26	46	3.66	0		0.021300
13	21	8	0	59	0	60	36	26	43	2.66	0		0.014200
31	42	1	0	39	65	120	99	60	60	2.61	0		0.002200
15	24	9	0	116	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	57	0	103	33	26	46	3.66	0		0.021300
22	32	7	0	88	137	34	33	26	46	3.66	0		0.021300
20	30	2	0	148	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	148	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	138	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	121	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	121	125	30	32	59	34	3.94	0		0.010400
6	11	6	0	121	125	64	39	25	58	2.97	0		0.015200
6	10	5	1	121	125	122	22	47	37	1.48	0		0.007200
23	33	7	0	178	60	0	33	26	46	3.66	0		0.021300
26	37	9	1	152	86	0	32	59	34	3.94	0		0.010400
24	34	2	1	211	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	152	86	34	36	26	43	2.66	0		0.014200
19	29	5	0	211	60	60	22	47	37	1.48	0		0.007200


