Name:				72_Manual_n150_m200_bt10_2_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.71
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 37 18 30 20 35 36 19 21 29 17 16 31 32 11 12 5 8 14 38 6 1 15 28 23 3 4 26 40 9 43 27 2 41 34 10 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
22	30	2	0	0	60	0	49	29	31	2.69	0		0.009500
10	14	6	0	0	89	0	26	26	41	4.82	1		0.007100
34	44	9	0	0	115	0	29	52	23	1.50	0		0.005000
41	52	3	1	0	115	23	45	36	36	2.81	0		0.008700
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	120	48	59	33	4.68	0		0.008300
27	35	9	1	0	60	31	29	52	23	1.50	0		0.005000
43	54	7	0	0	0	153	48	59	33	4.68	0		0.008300
9	11	1	0	36	89	0	102	60	60	1.48	0		0.001200
9	13	5	0	36	89	60	58	39	34	4.54	0		0.010000
9	12	3	1	0	115	59	45	36	36	2.81	0		0.008700
40	51	3	0	48	0	120	45	36	36	2.81	0		0.008700
26	34	9	1	0	60	54	29	52	23	1.50	0		0.005000
4	6	7	1	36	89	94	48	59	33	4.68	0		0.008300
3	5	4	1	48	36	120	30	39	36	3.77	0		0.016100
23	31	6	0	93	0	0	26	26	41	4.82	1		0.007100
28	36	2	0	48	0	156	49	29	31	2.69	0		0.009500
28	37	4	0	93	26	0	30	39	36	3.77	0		0.016100
15	20	7	1	36	89	127	48	59	33	4.68	0		0.008300
1	1	4	0	123	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	119	0	36	30	39	36	3.77	0		0.016100
6	8	3	0	123	39	0	45	36	36	2.81	0		0.008700
38	49	9	1	36	89	160	29	52	23	1.50	0		0.005000
14	19	5	0	119	39	36	58	39	34	4.54	0		0.010000
14	18	4	0	119	39	70	30	39	36	3.77	0		0.016100
8	10	5	1	95	78	60	58	39	34	4.54	0		0.010000
5	7	3	0	95	78	94	45	36	36	2.81	0		0.008700
12	16	1	0	140	78	0	102	60	60	1.48	0		0.001200
11	15	8	0	36	149	0	24	20	31	2.19	0		0.022800
32	42	8	0	36	149	31	24	20	31	2.19	0		0.022800
31	40	2	0	138	138	0	49	29	31	2.69	0		0.009500
31	41	6	0	119	0	72	26	26	41	4.82	1		0.007100
16	22	10	0	140	78	60	90	60	60	7.44	0		0.006900
16	21	6	0	119	39	106	26	26	41	4.82	1		0.007100
17	23	7	1	140	78	120	48	59	33	4.68	0		0.008300
29	38	3	0	138	138	31	45	36	36	2.81	0		0.008700
21	28	2	0	138	138	67	49	29	31	2.69	0		0.009500
21	29	9	1	138	138	98	29	52	23	1.50	0		0.005000
19	25	2	0	138	138	121	49	29	31	2.69	0		0.009500
36	46	8	0	138	138	152	24	20	31	2.19	0		0.022800
35	45	3	0	153	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	140	78	153	58	39	34	4.54	0		0.010000
20	26	2	0	149	0	36	49	29	31	2.69	0		0.009500
30	39	6	0	119	39	147	26	26	41	4.82	1		0.007100
18	24	4	1	149	0	67	30	39	36	3.77	0		0.016100
37	48	9	1	145	0	103	29	52	23	1.50	0		0.005000
37	47	6	0	145	0	126	26	26	41	4.82	1		0.007100
25	33	10	0	198	0	0	90	60	60	7.44	0		0.006900


