Name:				72_Manual_n150_m200_bt10_2_466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.53
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		6 13 34 26 25 37 17 16 30 10 9 21 11 23 39 18 2 1 19 27 3 35 7 29 12 5 28 40 31 15 14 20 22 4 8 33 43 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
43	54	7	0	0	36	0	48	59	33	4.68	0		0.008300
33	43	8	0	0	95	0	24	20	31	2.19	0		0.022800
8	10	5	0	0	115	0	58	39	34	4.54	0		0.010000
4	6	7	0	0	36	33	48	59	33	4.68	0		0.008300
22	30	2	0	0	115	34	49	29	31	2.69	0		0.009500
20	27	5	0	0	36	66	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	36	49	29	31	2.69	0		0.009500
14	19	5	0	0	36	100	58	39	34	4.54	0		0.010000
14	18	4	1	0	115	65	30	39	36	3.77	0		0.016100
15	20	7	1	0	36	134	48	59	33	4.68	0		0.008300
31	40	2	0	0	0	67	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	98	26	26	41	4.82	1		0.007100
40	51	3	0	49	0	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	115	101	49	29	31	2.69	0		0.009500
28	37	4	1	0	115	132	30	39	36	3.77	0		0.016100
5	7	3	0	49	0	36	45	36	36	2.81	0		0.008700
12	16	1	0	94	0	0	102	60	60	1.48	0		0.001200
29	38	3	0	58	115	0	45	36	36	2.81	0		0.008700
7	9	9	1	58	115	36	29	52	23	1.50	0		0.005000
35	45	3	0	58	115	59	45	36	36	2.81	0		0.008700
3	5	4	0	58	115	95	30	39	36	3.77	0		0.016100
27	35	9	0	58	115	131	29	52	23	1.50	0		0.005000
19	25	2	1	58	115	154	49	29	31	2.69	0		0.009500
1	1	4	0	59	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	59	60	36	30	39	36	3.77	0		0.016100
2	4	10	0	94	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	89	60	0	48	59	33	4.68	0		0.008300
18	24	4	1	59	60	72	30	39	36	3.77	0		0.016100
39	50	8	1	88	115	95	24	20	31	2.19	0		0.022800
23	31	6	0	98	60	33	26	26	41	4.82	1		0.007100
11	15	8	0	88	115	126	24	20	31	2.19	0		0.022800
21	28	2	0	59	60	108	49	29	31	2.69	0		0.009500
21	29	9	1	59	60	139	29	52	23	1.50	0		0.005000
9	11	1	0	94	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	112	108	0	58	39	34	4.54	0		0.010000
9	12	3	0	112	108	34	45	36	36	2.81	0		0.008700
10	14	6	0	103	147	0	26	26	41	4.82	1		0.007100
30	39	6	0	103	144	41	26	26	41	4.82	1		0.007100
16	22	10	0	170	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	103	139	82	26	26	41	4.82	1		0.007100
17	23	7	1	157	60	60	48	59	33	4.68	0		0.008300
37	48	9	0	170	120	0	29	52	23	1.50	0		0.005000
37	47	6	0	103	139	123	26	26	41	4.82	1		0.007100
25	33	10	0	196	0	0	90	60	60	7.44	0		0.006900
26	34	9	0	170	120	23	29	52	23	1.50	0		0.005000
34	44	9	0	170	120	46	29	52	23	1.50	0		0.005000
13	17	10	0	196	0	60	90	60	60	7.44	0		0.006900
6	8	3	1	170	120	69	45	36	36	2.81	0		0.008700


