Name:				72_Manual_n150_m200_bt10_2_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.12
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 26 8 18 37 2 4 14 1 23 41 34 22 3 16 17 25 33 28 40 27 15 21 5 35 36 19 12 20 9 43 32 7 13 31 29 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	26	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	62	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	98	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	127	0	26	26	41	4.82	1		0.007100
13	17	10	0	45	0	0	90	60	60	7.44	0		0.006900
7	9	9	1	0	98	31	29	52	23	1.50	0		0.005000
32	42	8	0	0	153	0	24	20	31	2.19	0		0.022800
43	54	7	0	45	0	60	48	59	33	4.68	0		0.008300
9	11	1	0	52	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	127	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	62	36	45	36	36	2.81	0		0.008700
20	27	5	0	26	127	34	58	39	34	4.54	0		0.010000
20	26	2	0	26	127	68	49	29	31	2.69	0		0.009500
12	16	1	0	45	59	60	102	60	60	1.48	0		0.001200
19	25	2	0	26	127	99	49	29	31	2.69	0		0.009500
36	46	8	0	26	127	130	24	20	31	2.19	0		0.022800
35	45	3	0	45	0	93	45	36	36	2.81	0		0.008700
5	7	3	0	45	0	129	45	36	36	2.81	0		0.008700
21	28	2	0	84	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	45	0	165	29	52	23	1.50	0		0.005000
15	20	7	1	45	59	120	48	59	33	4.68	0		0.008300
27	35	9	1	84	120	31	29	52	23	1.50	0		0.005000
40	51	3	0	84	120	54	45	36	36	2.81	0		0.008700
28	36	2	0	75	119	90	49	29	31	2.69	0		0.009500
28	37	4	1	75	119	121	30	39	36	3.77	0		0.016100
33	43	8	0	97	0	60	24	20	31	2.19	0		0.022800
25	33	10	0	154	0	0	90	60	60	7.44	0		0.006900
17	23	7	1	136	120	0	48	59	33	4.68	0		0.008300
16	22	10	0	147	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	136	120	33	26	26	41	4.82	1		0.007100
3	5	4	0	154	60	0	30	39	36	3.77	0		0.016100
22	30	2	0	147	0	120	49	29	31	2.69	0		0.009500
34	44	9	1	147	29	120	29	52	23	1.50	0		0.005000
41	52	3	1	162	120	33	45	36	36	2.81	0		0.008700
23	31	6	0	136	120	74	26	26	41	4.82	1		0.007100
1	1	4	0	154	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	147	60	72	30	39	36	3.77	0		0.016100
14	19	5	0	184	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	147	60	108	30	39	36	3.77	0		0.016100
4	6	7	1	184	60	34	48	59	33	4.68	0		0.008300
2	4	10	1	243	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	184	60	67	48	59	33	4.68	0		0.008300
37	48	9	1	147	29	143	29	52	23	1.50	0		0.005000
37	47	6	0	196	0	120	26	26	41	4.82	1		0.007100
18	24	4	1	199	29	120	30	39	36	3.77	0		0.016100
8	10	5	0	243	60	60	58	39	34	4.54	0		0.010000
26	34	9	1	147	29	166	29	52	23	1.50	0		0.005000
38	49	9	1	199	29	156	29	52	23	1.50	0		0.005000


