Name:				10_Manual_n50_m100_bt100_5_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.54
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		13 2 18 10 21 11 5 16 7 22 9 14 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	59	34	3.90	0		0.006600
8	16	67	0	0	59	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	119	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	143	0	20	28	54	4.77	0		0.042500
14	29	15	0	0	59	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	0	34	45	23	56	2.28	0		0.011000
9	19	30	0	0	59	120	99	60	60	7.37	0		0.006200
9	18	19	0	0	23	34	44	32	53	3.40	0		0.012100
9	17	10	1	0	119	39	20	40	47	2.81	0		0.017500
22	44	15	0	111	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	119	86	41	24	59	3.29	0		0.016700
7	13	61	0	60	119	0	46	53	50	1.92	0		0.003900
7	9	8	1	60	119	50	35	57	56	4.20	0		0.010500
7	10	10	1	20	143	0	20	40	47	2.81	0		0.017500
7	11	14	0	60	119	106	33	43	21	1.11	0		0.003900
7	12	59	1	0	119	145	24	36	24	2.06	0		0.011900
16	32	17	1	60	119	127	50	30	46	3.65	0		0.012200
5	7	6	0	111	0	60	105	60	60	13.59	0		0.010800
11	23	92	1	93	119	106	45	23	56	2.28	0		0.011000
11	22	12	0	111	60	0	44	42	31	1.05	0		0.002800
21	42	77	0	99	0	120	106	60	60	3.97	0		0.003100
21	39	19	0	111	60	31	44	32	53	3.40	0		0.012100
21	41	33	0	155	60	0	53	36	37	4.63	0		0.012100
21	43	80	0	90	119	162	24	52	25	2.79	0		0.011200
21	40	22	0	111	60	84	25	35	25	3.99	0		0.022800
10	20	11	0	155	96	0	29	55	59	3.93	0		0.012300
10	21	13	0	155	60	37	30	28	26	1.02	0		0.006100
18	34	19	1	155	96	59	44	32	53	3.40	0		0.012100
2	2	3	0	187	96	0	61	60	60	17.92	0		0.024500
2	3	18	1	155	96	112	58	31	28	1.49	0		0.004100
13	26	3	0	187	96	60	61	60	60	17.92	0		0.024500
13	28	100	0	187	96	120	52	27	37	2.62	0		0.009300
13	27	14	1	186	123	120	33	43	21	1.11	0		0.003900


