Name:				68_Manual_n100_m400_bt100_3_160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.56
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		25 100 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	212	34	0	0	0	0	102	60	60	1.16	0		0.000900
50	213	75	0	0	60	0	102	60	60	21.62	0		0.017700
50	214	98	0	0	0	60	95	60	60	18.01	0		0.015800
50	215	98	0	0	60	60	95	60	60	18.01	0		0.015800
50	211	22	0	0	120	0	24	49	42	3.33	0		0.014200
100	400	75	0	0	0	120	102	60	60	21.62	0		0.017700
100	399	51	0	0	60	120	77	60	60	7.74	0		0.008400
100	398	27	1	0	120	42	44	26	49	4.08	0		0.017800
100	397	26	1	0	120	91	50	24	49	1.05	1		0.000900
25	119	88	0	102	0	0	119	60	60	13.59	0		0.009500
25	112	23	0	102	60	0	113	60	60	19.23	0		0.014200
25	116	75	0	95	60	60	102	60	60	21.62	0		0.017700
25	118	82	0	95	60	120	86	60	60	6.29	0		0.006100
25	117	77	0	215	60	0	62	60	60	3.05	0		0.004100
25	111	15	0	26	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	26	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	71	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	71	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	60	120	51	49	45	22	3.01	0		0.006800


