Name:				74_Manual_n150_m200_bt10_4_412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.88
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		37 4 23 15 25 42 22 12 36 6 50 56 33 48 30 21 28 31 16 44 41 54 40 27 55 53 1 57 61 35 5 18 14 45 46 47 34 38 26 17 32 3 19 11 49 13 7 10 62 51 43 9 63 59 20 24 60 8 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	50	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	80	0	45	33	56	3.45	0		0.011600
24	32	10	0	0	113	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	0	47	50	21	57	1.63	0		0.007700
20	25	2	1	0	113	47	50	21	57	1.63	0		0.007700
59	77	4	0	0	80	56	45	33	56	3.45	0		0.011600
59	78	10	1	0	80	112	34	50	47	3.93	0		0.011500
63	83	1	0	0	0	104	20	39	45	2.90	0		0.018600
9	12	5	0	34	0	0	51	34	33	4.67	0		0.013500
43	56	6	0	0	114	104	23	45	37	2.72	0		0.013100
51	66	7	0	0	50	45	23	30	45	2.35	0		0.017000
62	81	4	0	34	34	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	50	90	23	30	45	2.35	0		0.017000
10	14	8	0	34	34	56	54	36	40	1.36	0		0.003500
10	13	2	0	34	0	33	50	21	57	1.63	0		0.007700
7	9	1	0	0	114	141	20	39	45	2.90	0		0.018600
7	10	1	1	34	0	90	20	39	45	2.90	0		0.018600
13	17	3	0	0	80	159	22	32	22	4.19	0		0.029700
49	64	5	0	34	34	96	51	34	33	4.67	0		0.013500
11	15	7	0	34	34	129	23	30	45	2.35	0		0.017000
19	24	8	0	88	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	84	0	40	50	21	57	1.63	0		0.007700
3	4	3	0	22	80	159	22	32	22	4.19	0		0.029700
32	42	3	1	84	0	97	22	32	22	4.19	0		0.029700
17	22	10	0	88	36	0	34	50	47	3.93	0		0.011500
26	34	6	0	50	86	0	23	45	37	2.72	0		0.013100
38	49	1	0	34	131	0	20	39	45	2.90	0		0.018600
34	44	7	0	34	131	45	23	30	45	2.35	0		0.017000
47	60	4	0	57	131	0	45	33	56	3.45	0		0.011600
47	61	10	1	57	131	56	34	50	47	3.93	0		0.011500
46	59	9	0	107	86	0	50	53	31	1.36	0		0.002600
45	58	4	0	88	36	47	45	33	56	3.45	0		0.011600
14	18	5	0	57	131	103	51	34	33	4.67	0		0.013500
18	23	6	1	88	36	103	23	45	37	2.72	0		0.013100
5	6	8	0	57	131	136	54	36	40	1.36	0		0.003500
35	45	6	1	88	36	140	23	45	37	2.72	0		0.013100
61	80	2	0	102	86	31	50	21	57	1.63	0		0.007700
57	73	1	1	84	0	119	20	39	45	2.90	0		0.018600
57	74	3	1	84	0	164	22	32	22	4.19	0		0.029700
57	75	3	1	102	107	31	22	32	22	4.19	0		0.029700
1	1	2	0	102	86	88	50	21	57	1.63	0		0.007700
53	68	4	0	133	36	0	45	33	56	3.45	0		0.011600
55	71	1	1	102	107	53	20	39	45	2.90	0		0.018600
27	36	6	1	102	107	98	23	45	37	2.72	0		0.013100
27	35	3	1	102	107	135	22	32	22	4.19	0		0.029700
40	52	6	1	133	36	56	23	45	37	2.72	0		0.013100
40	51	3	1	102	107	157	22	32	22	4.19	0		0.029700
54	69	2	0	133	36	93	50	21	57	1.63	0		0.007700
54	70	3	1	133	36	150	22	32	22	4.19	0		0.029700
41	53	4	0	142	0	0	45	33	56	3.45	0		0.011600
44	57	9	0	157	86	0	50	53	31	1.36	0		0.002600
16	21	6	1	111	139	0	23	45	37	2.72	0		0.013100
31	40	5	0	134	0	56	51	34	33	4.67	0		0.013500
31	41	6	1	111	139	37	23	45	37	2.72	0		0.013100
28	37	7	0	111	139	74	23	30	45	2.35	0		0.017000
21	26	10	1	134	0	89	34	50	47	3.93	0		0.011500
30	39	10	1	123	0	136	34	50	47	3.93	0		0.011500
48	62	7	0	111	139	119	23	30	45	2.35	0		0.017000
48	63	7	0	147	107	31	23	30	45	2.35	0		0.017000
33	43	8	0	187	0	0	54	36	40	1.36	0		0.003500
56	72	3	0	111	139	164	22	32	22	4.19	0		0.029700
50	65	10	1	156	139	0	34	50	47	3.93	0		0.011500
6	8	8	0	156	137	47	54	36	40	1.36	0		0.003500
6	7	3	0	156	137	87	22	32	22	4.19	0		0.029700
36	47	9	1	183	36	0	50	53	31	1.36	0		0.002600
36	46	8	1	170	69	31	54	36	40	1.36	0		0.003500
12	16	3	0	156	137	109	22	32	22	4.19	0		0.029700
22	27	9	1	207	86	0	50	53	31	1.36	0		0.002600
22	28	10	0	170	59	71	34	50	47	3.93	0		0.011500
42	54	1	1	170	59	118	20	39	45	2.90	0		0.018600
42	55	1	1	178	137	87	20	39	45	2.90	0		0.018600
25	33	1	1	178	137	132	20	39	45	2.90	0		0.018600
15	20	8	0	187	0	40	54	36	40	1.36	0		0.003500
15	19	1	1	183	36	31	20	39	45	2.90	0		0.018600
23	30	8	0	185	0	80	54	36	40	1.36	0		0.003500
23	29	2	0	184	0	120	50	21	57	1.63	0		0.007700
4	5	7	1	183	36	76	23	30	45	2.35	0		0.017000
37	48	9	1	207	86	31	50	53	31	1.36	0		0.002600


