Name:				31_Manual_n50_m400_bt10_1_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.81
Calculation_Time:		9.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		13 19 2 5 17 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	126	10	0	0	0	0	35	55	55	1.65	0		0.004300
16	122	4	0	0	55	0	49	54	35	3.49	0		0.006600
16	120	2	0	0	109	0	27	60	49	4.30	0		0.013300
16	121	2	1	0	55	35	27	60	49	4.30	0		0.013300
16	124	7	1	0	0	55	53	41	29	2.22	0		0.005100
16	125	8	0	0	82	35	29	27	56	4.40	0		0.028100
16	119	1	0	0	109	49	21	27	54	2.27	0		0.020100
16	123	5	0	0	136	49	25	28	27	2.33	0		0.016600
1	12	10	0	0	0	84	35	55	55	1.65	0		0.004300
1	13	10	0	27	109	0	35	55	55	1.65	0		0.004300
1	3	4	0	41	0	0	49	54	35	3.49	0		0.006600
1	4	4	0	41	0	35	49	54	35	3.49	0		0.006600
1	5	4	0	41	0	70	49	54	35	3.49	0		0.006600
1	6	4	0	35	0	105	49	54	35	3.49	0		0.006600
1	7	4	0	35	0	140	49	54	35	3.49	0		0.006600
1	1	2	1	0	55	84	27	60	49	4.30	0		0.013300
1	2	2	1	0	55	133	27	60	49	4.30	0		0.013300
1	8	7	1	25	109	55	53	41	29	2.22	0		0.005100
1	9	8	0	0	82	91	29	27	56	4.40	0		0.028100
1	10	9	0	0	136	76	22	28	29	4.23	0		0.034300
1	11	9	1	0	109	103	22	28	29	4.23	0		0.034300
17	138	10	0	28	109	84	35	55	55	1.65	0		0.004300
17	139	10	0	60	54	0	35	55	55	1.65	0		0.004300
17	140	10	0	60	54	55	35	55	55	1.65	0		0.004300
17	127	2	0	28	109	139	27	60	49	4.30	0		0.013300
17	128	2	1	90	0	0	27	60	49	4.30	0		0.013300
17	135	7	1	60	54	110	53	41	29	2.22	0		0.005100
17	136	7	0	60	54	139	53	41	29	2.22	0		0.005100
17	133	6	0	90	27	0	44	20	27	3.49	0		0.019800
17	134	6	0	90	27	27	44	20	27	3.49	0		0.019800
17	130	5	0	0	136	105	25	28	27	2.33	0		0.016600
17	131	5	0	0	109	132	25	28	27	2.33	0		0.016600
17	132	5	0	0	137	132	25	28	27	2.33	0		0.016600
17	129	3	1	0	82	147	21	29	31	1.95	0		0.016000
17	137	9	0	0	109	159	22	28	29	4.23	0		0.034300
5	39	4	0	134	27	0	49	54	35	3.49	0		0.006600
5	40	4	0	113	81	0	49	54	35	3.49	0		0.006600
5	41	4	0	113	81	35	49	54	35	3.49	0		0.006600
5	34	2	1	66	135	0	27	60	49	4.30	0		0.013300
5	35	2	1	66	135	49	27	60	49	4.30	0		0.013300
5	36	2	1	66	135	98	27	60	49	4.30	0		0.013300
5	45	7	0	113	81	70	53	41	29	2.22	0		0.005100
5	46	7	0	113	81	99	53	41	29	2.22	0		0.005100
5	47	8	0	90	0	49	29	27	56	4.40	0		0.028100
5	32	1	0	84	0	105	21	27	54	2.27	0		0.020100
5	33	1	1	90	27	54	21	27	54	2.27	0		0.020100
5	44	6	0	66	135	147	44	20	27	3.49	0		0.019800
5	42	5	0	84	0	159	25	28	27	2.33	0		0.016600
5	43	5	1	90	27	108	25	28	27	2.33	0		0.016600
5	37	3	0	113	81	128	21	29	31	1.95	0		0.016000
5	38	3	0	113	81	159	21	29	31	1.95	0		0.016000
2	18	7	0	134	27	35	53	41	29	2.22	0		0.005100
2	19	7	0	134	27	64	53	41	29	2.22	0		0.005100
2	14	1	0	119	0	49	21	27	54	2.27	0		0.020100
2	15	1	0	119	0	103	21	27	54	2.27	0		0.020100
2	17	6	0	126	135	0	44	20	27	3.49	0		0.019800
2	16	3	0	119	0	157	21	29	31	1.95	0		0.016000
2	20	9	1	126	135	27	22	28	29	4.23	0		0.034300
19	153	10	1	166	81	0	35	55	55	1.65	0		0.004300
19	150	4	0	187	0	0	49	54	35	3.49	0		0.006600
19	147	2	1	166	81	55	27	60	49	4.30	0		0.013300
19	148	3	0	126	135	56	21	29	31	1.95	0		0.016000
19	149	3	0	126	135	87	21	29	31	1.95	0		0.016000
19	151	9	0	126	135	118	22	28	29	4.23	0		0.034300
19	152	9	0	110	135	147	22	28	29	4.23	0		0.034300
13	95	4	0	187	0	35	49	54	35	3.49	0		0.006600
13	96	4	0	187	0	70	49	54	35	3.49	0		0.006600
13	100	7	0	187	0	105	53	41	29	2.22	0		0.005100
13	101	7	0	187	0	134	53	41	29	2.22	0		0.005100
13	102	8	0	166	81	104	29	27	56	4.40	0		0.028100
13	98	6	0	170	135	0	44	20	27	3.49	0		0.019800
13	99	6	0	154	135	27	44	20	27	3.49	0		0.019800
13	97	5	1	154	135	54	25	28	27	2.33	0		0.016600
13	93	3	0	154	135	81	21	29	31	1.95	0		0.016000
13	94	3	0	154	135	112	21	29	31	1.95	0		0.016000
13	103	9	0	154	135	143	22	28	29	4.23	0		0.034300


