Name:				102_Manual_n200_m300_bt10_2_224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.73
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		5 10 3 6 2 13 16 15 17 14 1 8 24 22 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	1	0	0	0	0	26	50	30	2.18	0		0.008400
7	12	9	0	0	50	0	36	21	32	1.62	0		0.010700
22	35	3	0	0	71	0	116	60	60	20.64	0		0.014800
22	36	8	0	36	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	131	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	71	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	71	120	104	60	60	20.56	0		0.016500
24	40	8	0	36	0	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	152	0	21	47	33	2.89	0		0.014600
8	13	7	0	36	0	68	39	45	32	1.86	0		0.005300
8	14	9	0	0	131	32	36	21	32	1.62	0		0.010700
1	1	3	0	87	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	87	0	60	104	60	60	20.56	0		0.016500
14	22	1	1	47	131	0	26	50	30	2.18	0		0.008400
17	29	8	0	116	71	0	51	56	34	2.66	0		0.004700
17	28	5	0	97	131	0	41	43	55	2	0		0.005700
15	24	10	0	87	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	97	131	55	36	21	32	1.62	0		0.010700
16	25	3	0	167	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	97	152	55	21	47	33	2.89	0		0.014600
16	26	4	1	116	60	34	53	44	38	4.79	1		0.002100
13	20	6	1	97	131	87	21	47	33	2.89	0		0.014600
13	21	9	0	97	152	88	36	21	32	1.62	0		0.010700
2	3	7	1	97	131	120	39	45	32	1.86	0		0.005300
6	11	9	0	97	131	152	36	21	32	1.62	0		0.010700
3	4	3	0	167	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	144	127	0	41	43	55	2	0		0.005700
3	7	7	0	144	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	97	152	152	21	47	33	2.89	0		0.014600
10	16	1	0	144	120	87	26	50	30	2.18	0		0.008400
5	10	7	0	185	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	144	120	117	21	47	33	2.89	0		0.014600


