Name:				73_Manual_n150_m200_bt10_3_154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.36
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		23 16 13 27 24 21 31 15 8 7 22 19 11 26 2 34 3 14 18 28 25 5 9 1 4 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	132	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	34	22	47	37	1.48	0		0.007200
20	30	2	0	33	0	0	113	60	60	1.36	0		0.001000
4	5	8	1	0	85	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	132	58	36	26	43	2.66	0		0.014200
4	4	7	0	0	85	80	33	26	46	3.66	0		0.021300
1	1	5	1	0	132	101	22	47	37	1.48	0		0.007200
9	15	6	0	0	85	126	39	25	58	2.97	0		0.015200
5	7	2	0	22	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	39	60	30	32	59	34	3.94	0		0.010400
25	36	6	0	39	60	64	39	25	58	2.97	0		0.015200
28	39	7	0	0	132	138	33	26	46	3.66	0		0.021300
18	28	9	0	96	60	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
3	3	4	0	47	119	0	35	52	20	3.25	0		0.008900
34	45	2	0	128	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	82	120	0	39	25	58	2.97	0		0.015200
26	37	9	0	99	0	120	32	59	34	3.94	0		0.010400
11	17	9	0	99	0	154	32	59	34	3.94	0		0.010400
19	29	5	1	82	145	0	22	47	37	1.48	0		0.007200
22	32	7	0	82	145	37	33	26	46	3.66	0		0.021300
7	12	3	0	129	120	0	57	40	20	3.90	0		0.008600
8	14	10	0	129	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	121	120	50	32	59	34	3.94	0		0.010400
15	24	9	1	121	120	84	32	59	34	3.94	0		0.010400
15	23	7	0	121	120	118	33	26	46	3.66	0		0.021300
31	42	1	0	128	60	60	99	60	60	2.61	0		0.002200
21	31	2	0	128	60	120	113	60	60	1.36	0		0.001000
24	34	2	0	146	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	154	120	118	36	26	43	2.66	0		0.014200
27	38	5	0	186	120	0	22	47	37	1.48	0		0.007200
13	21	8	1	186	120	37	36	26	43	2.66	0		0.014200
16	26	10	0	212	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	212	120	30	35	52	20	3.25	0		0.008900
23	33	7	0	186	120	80	33	26	46	3.66	0		0.021300


