Name:				77_Manual_n150_m200_bt100_2_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.73
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		3 4 13 25 17 10 9 23 20 7 1 24 18 27 22 12 21 26 14 15 11 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	5	0	0	0	0	88	60	60	9.60	0		0.009100
6	6	4	0	0	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	0	120	27	56	54	3.67	0		0.012100
15	22	92	0	53	120	0	51	45	25	2.82	0		0.006100
14	20	8	0	88	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	0	27	120	28	59	48	3.86	0		0.011700
26	34	14	0	53	120	25	40	45	30	4.78	0		0.013300
26	35	67	0	65	0	60	55	29	31	3.73	0		0.011700
21	29	45	0	53	120	55	22	54	55	1.47	0		0.006200
21	28	26	1	53	120	110	35	20	22	4.88	1		0.007000
12	16	29	0	104	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	65	29	60	26	54	21	4.56	0		0.016200
22	30	12	0	118	60	0	55	55	21	2.47	0		0.004100
27	36	48	0	168	0	0	107	60	60	8.89	0		0.006900
18	25	10	0	104	120	59	25	43	32	1.03	1		0.001000
24	32	13	0	118	60	21	28	59	48	3.86	0		0.011700
1	1	57	1	118	60	69	44	30	32	1.52	0		0.005800
7	8	16	0	161	120	0	53	48	41	2.11	0		0.004200
20	27	11	0	118	60	101	24	43	53	4.13	0		0.020000
23	31	71	0	168	0	60	84	60	60	16.63	0		0.016500
9	11	100	1	129	120	59	50	39	48	4.57	0		0.011700
9	10	27	0	129	120	107	41	45	44	1.97	0		0.005300
10	12	6	0	168	0	120	95	60	60	1.59	1		0.000300
17	24	95	0	148	60	21	27	47	50	3.66	0		0.014400
25	33	77	0	129	120	151	36	49	29	4.09	0		0.011600
13	19	88	0	175	60	0	65	60	60	20.34	0		0.026100
13	17	25	0	148	60	71	27	56	54	3.67	0		0.012100
13	18	39	0	118	60	154	27	37	21	4.22	0		0.021100
4	4	3	0	175	60	60	53	60	40	1.38	1		0.000400
3	3	22	0	170	120	41	28	41	36	2.69	1		0.002300


