Name:				42_Manual_n100_m200_bt10_2_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.95
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		36 7 23 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	97	60	60	19.59	0		0.016800
24	49	10	0	0	60	0	59	50	55	4.34	0		0.007300
24	47	1	0	0	110	0	41	59	55	3.21	0		0.006600
27	54	4	1	0	60	55	104	60	60	20.11	0		0.016100
27	53	1	1	0	0	60	41	59	55	3.21	0		0.006600
23	44	4	1	0	0	115	104	60	60	20.11	0		0.016100
23	45	6	0	0	104	115	80	60	60	19.80	0		0.020600
23	46	7	0	60	60	0	72	60	60	6.63	0		0.007700
7	12	4	1	60	0	60	104	60	60	20.11	0		0.016100
7	11	3	1	60	0	120	97	60	60	19.59	0		0.016800
7	14	10	0	97	0	0	59	50	55	4.34	0		0.007300
7	15	10	0	132	60	0	59	50	55	4.34	0		0.007300
7	16	10	0	132	110	0	59	50	55	4.34	0		0.007300
7	10	2	0	132	60	55	59	54	43	4.09	0		0.006400
7	13	8	0	132	114	55	39	27	51	4.63	0		0.022000
36	71	3	0	156	0	0	97	60	60	19.59	0		0.016800
36	72	7	0	156	0	60	72	60	60	6.63	0		0.007700
36	73	8	0	132	60	98	39	27	51	4.63	0		0.022000
36	74	8	0	132	87	98	39	27	51	4.63	0		0.022000


