Name:				114_Manual_n200_m400_bt10_4_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.34
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		18 11 13 12 20 4 22 16 7 3 5 9 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	4	0	0	0	0	40	27	40	4.69	0		0.021700
17	34	8	0	0	27	0	52	42	45	3.21	1		0.001500
9	18	1	0	0	69	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	117	0	26	37	26	1.61	1		0.001700
5	10	2	0	21	69	0	34	46	57	1.22	0		0.003900
5	11	2	0	21	69	57	34	46	57	1.22	0		0.003900
5	12	9	0	0	115	26	26	37	26	1.61	1		0.001700
5	13	9	1	0	0	40	26	37	26	1.61	1		0.001700
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	21	69	114	34	46	57	1.22	0		0.003900
3	7	10	0	26	115	0	42	42	37	3.90	0		0.011000
3	6	7	1	52	0	60	25	59	36	1.89	0		0.006400
7	16	3	0	68	60	0	109	60	60	7.22	0		0.005500
16	32	2	0	68	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	102	120	0	52	42	45	3.21	1		0.001500
22	46	3	0	55	25	60	109	60	60	7.22	0		0.005500
22	47	3	0	55	25	120	109	60	60	7.22	0		0.005500
22	45	2	0	154	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	68	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	68	120	94	48	22	20	4.05	0		0.019200
4	8	7	1	52	0	96	25	59	36	1.89	0		0.006400
4	9	8	0	177	0	0	52	42	45	3.21	1		0.001500
20	40	2	0	154	120	57	34	46	57	1.22	0		0.003900
20	41	6	0	154	120	114	35	47	42	2.23	0		0.006800
20	39	1	0	154	120	156	21	48	25	2.80	0		0.013900
20	42	8	0	177	42	0	52	42	45	3.21	1		0.001500
20	43	8	0	177	0	45	52	42	45	3.21	1		0.001500
12	24	2	1	177	84	0	34	46	57	1.22	0		0.003900
12	25	4	0	177	84	57	40	27	40	4.69	0		0.021700
13	26	5	0	177	84	97	48	22	20	4.05	0		0.019200
13	27	8	0	164	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	164	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	177	42	45	52	42	45	3.21	1		0.001500
11	22	3	1	229	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	177	84	117	40	27	40	4.69	0		0.021700
18	37	10	0	223	109	0	42	42	37	3.90	0		0.011000
18	35	8	0	223	109	37	52	42	45	3.21	1		0.001500
18	36	9	0	223	109	82	26	37	26	1.61	1		0.001700


