Name:				88_Manual_n150_m300_bt100_3_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.27
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			24
Customer_Sequence:		19 11 7 15 14 9 20 10 13 6 5 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	5	0	0	0	0	32	42	21	1.14	0		0.004200
3	3	2	0	0	42	0	95	60	60	7.59	0		0.006700
5	7	80	0	0	102	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	0	21	28	32	33	1.22	0		0.006800
5	5	34	0	0	0	54	34	33	23	2.54	0		0.011300
6	8	3	0	0	42	60	52	51	59	2.15	0		0.004100
6	9	73	1	0	42	119	40	55	30	3.36	0		0.007600
13	21	36	0	95	0	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	93	60	100	60	60	3.66	1		0.000600
10	14	52	0	120	102	0	76	60	60	8	0		0.008800
10	15	82	0	95	0	49	53	39	50	3.80	0		0.009200
20	33	22	0	100	93	60	104	60	60	7.20	0		0.005800
20	34	30	0	95	55	0	53	36	51	4.87	0		0.012800
9	13	4	0	100	93	120	92	60	60	11.98	0		0.010900
14	23	90	1	95	55	51	35	60	46	3.62	0		0.008600
14	22	44	0	148	0	0	48	53	50	3.61	1		0.001400
15	24	6	0	196	0	0	95	60	60	10.38	1		0.001800
7	10	12	0	196	60	0	50	23	20	4.61	0		0.020000
11	17	51	0	246	60	0	49	35	51	4.55	0		0.013300
11	18	84	1	196	60	20	24	38	32	1.42	0		0.007800
11	16	39	1	196	60	52	30	40	32	4.68	1		0.003900
19	30	2	0	204	95	0	95	60	60	7.59	0		0.006700
19	31	15	0	204	90	60	89	60	60	9.90	0		0.009300
19	32	26	0	246	60	51	28	20	57	1.58	1		0.002800


