Name:				74_Manual_n150_m200_bt10_4_403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.70
Calculation_Time:		11.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		9 2 39 10 29 33 38 54 11 16 51 28 55 41 44 24 45 17 50 8 18 62 4 22 25 48 53 60 34 1 21 35 47 14 30 63 6 37 5 46 7 57 20 26 40 19 27 42 61 52 3 15 59 32 56 36 23 49 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
49	64	5	0	0	79	0	51	34	33	4.67	0		0.013500
23	30	8	0	0	113	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	149	0	50	21	57	1.63	0		0.007700
36	47	9	0	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	113	40	54	36	40	1.36	0		0.003500
56	72	3	0	0	79	33	22	32	22	4.19	0		0.029700
32	42	3	0	0	79	55	22	32	22	4.19	0		0.029700
59	77	4	0	0	113	80	45	33	56	3.45	0		0.011600
59	78	10	1	0	113	136	34	50	47	3.93	0		0.011500
15	20	8	0	51	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	149	57	20	39	45	2.90	0		0.018600
3	3	2	0	50	149	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	147	102	22	32	22	4.19	0		0.029700
52	67	10	0	51	0	31	34	50	47	3.93	0		0.011500
61	80	2	0	39	149	57	50	21	57	1.63	0		0.007700
42	54	1	1	39	149	114	20	39	45	2.90	0		0.018600
42	55	1	0	51	53	40	20	39	45	2.90	0		0.018600
27	36	6	0	51	0	78	23	45	37	2.72	0		0.013100
27	35	3	1	39	149	159	22	32	22	4.19	0		0.029700
19	24	8	0	54	113	0	54	36	40	1.36	0		0.003500
40	52	6	0	51	53	85	23	45	37	2.72	0		0.013100
40	51	3	0	51	0	115	22	32	22	4.19	0		0.029700
26	34	6	0	51	53	122	23	45	37	2.72	0		0.013100
20	25	2	0	54	113	40	50	21	57	1.63	0		0.007700
57	73	1	0	51	0	137	20	39	45	2.90	0		0.018600
57	74	3	0	51	53	159	22	32	22	4.19	0		0.029700
57	75	3	1	54	113	97	22	32	22	4.19	0		0.029700
7	9	1	1	54	113	119	20	39	45	2.90	0		0.018600
7	10	1	0	74	50	40	20	39	45	2.90	0		0.018600
46	59	9	0	101	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	85	0	31	54	36	40	1.36	0		0.003500
37	48	9	0	105	53	0	50	53	31	1.36	0		0.002600
6	8	8	0	85	0	71	54	36	40	1.36	0		0.003500
6	7	3	1	54	113	164	22	32	22	4.19	0		0.029700
63	83	1	0	85	0	111	20	39	45	2.90	0		0.018600
30	39	10	0	105	36	31	34	50	47	3.93	0		0.011500
14	18	5	1	105	36	78	51	34	33	4.67	0		0.013500
47	60	4	0	105	0	111	45	33	56	3.45	0		0.011600
47	61	10	0	105	33	111	34	50	47	3.93	0		0.011500
35	45	6	1	100	149	0	23	45	37	2.72	0		0.013100
21	26	10	1	108	113	0	34	50	47	3.93	0		0.011500
1	1	2	0	100	149	37	50	21	57	1.63	0		0.007700
34	44	7	1	100	149	94	23	30	45	2.35	0		0.017000
60	79	4	0	108	113	47	45	33	56	3.45	0		0.011600
53	68	4	0	108	113	103	45	33	56	3.45	0		0.011600
48	62	7	1	100	149	139	23	30	45	2.35	0		0.017000
48	63	7	1	150	147	0	23	30	45	2.35	0		0.017000
25	33	1	1	150	147	45	20	39	45	2.90	0		0.018600
22	27	9	0	151	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	150	0	31	34	50	47	3.93	0		0.011500
4	5	7	0	150	0	78	23	30	45	2.35	0		0.017000
62	81	4	0	155	53	0	45	33	56	3.45	0		0.011600
62	82	7	1	150	30	78	23	30	45	2.35	0		0.017000
18	23	6	1	150	146	90	23	45	37	2.72	0		0.013100
8	11	7	0	150	0	123	23	30	45	2.35	0		0.017000
50	65	10	1	155	53	56	34	50	47	3.93	0		0.011500
17	22	10	1	155	53	103	34	50	47	3.93	0		0.011500
45	58	4	0	158	113	0	45	33	56	3.45	0		0.011600
24	32	10	0	201	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	150	146	127	50	21	57	1.63	0		0.007700
44	57	9	0	203	87	0	50	53	31	1.36	0		0.002600
41	53	4	0	158	113	56	45	33	56	3.45	0		0.011600
55	71	1	1	150	30	123	20	39	45	2.90	0		0.018600
28	37	7	1	200	146	0	23	30	45	2.35	0		0.017000
51	66	7	1	200	146	45	23	30	45	2.35	0		0.017000
16	21	6	1	155	53	150	23	45	37	2.72	0		0.013100
11	15	7	1	200	146	90	23	30	45	2.35	0		0.017000
54	69	2	0	158	113	112	50	21	57	1.63	0		0.007700
54	70	3	1	200	146	135	22	32	22	4.19	0		0.029700
38	49	1	0	201	0	47	20	39	45	2.90	0		0.018600
33	43	8	0	235	0	0	54	36	40	1.36	0		0.003500
29	38	3	1	200	146	157	22	32	22	4.19	0		0.029700
10	14	8	0	235	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	203	87	31	50	21	57	1.63	0		0.007700
39	50	1	1	203	87	88	20	39	45	2.90	0		0.018600
2	2	3	1	203	87	133	22	32	22	4.19	0		0.029700
9	12	5	0	232	140	0	51	34	33	4.67	0		0.013500


