Name:				73_Manual_n150_m200_bt10_3_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.28
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		27 6 5 15 17 14 18 19 8 7 24 4 13 21 2 31 34 22 10 1 11 25 12 16 9 20 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
28	39	7	0	0	26	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	52	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	112	0	39	25	58	2.97	0		0.015200
16	26	10	0	33	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	137	0	35	52	20	3.25	0		0.008900
12	20	9	1	0	137	20	32	59	34	3.94	0		0.010400
12	19	7	0	0	137	54	33	26	46	3.66	0		0.021300
12	18	5	1	0	112	58	22	47	37	1.48	0		0.007200
25	36	6	0	0	112	95	39	25	58	2.97	0		0.015200
11	17	9	1	33	0	30	32	59	34	3.94	0		0.010400
1	1	5	1	0	112	153	22	47	37	1.48	0		0.007200
10	16	6	0	0	137	100	39	25	58	2.97	0		0.015200
22	32	7	0	33	0	64	33	26	46	3.66	0		0.021300
34	45	2	0	0	52	60	113	60	60	1.36	0		0.001000
31	42	1	0	0	52	120	99	60	60	2.61	0		0.002200
2	2	6	0	33	0	110	39	25	58	2.97	0		0.015200
21	31	2	0	59	112	0	113	60	60	1.36	0		0.001000
13	21	8	0	92	0	0	36	26	43	2.66	0		0.014200
4	5	8	0	92	26	0	36	26	43	2.66	0		0.014200
4	6	8	0	92	0	43	36	26	43	2.66	0		0.014200
4	4	7	0	92	26	43	33	26	46	3.66	0		0.021300
24	34	2	0	47	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	92	0	86	36	26	43	2.66	0		0.014200
7	12	3	0	113	52	0	57	40	20	3.90	0		0.008600
8	14	10	0	113	52	20	57	49	30	2.17	0		0.003900
8	13	9	0	113	52	50	32	59	34	3.94	0		0.010400
19	29	5	1	92	0	129	22	47	37	1.48	0		0.007200
18	28	9	0	113	52	84	32	59	34	3.94	0		0.010400
14	22	1	0	47	112	120	99	60	60	2.61	0		0.002200
17	27	3	1	113	52	118	57	40	20	3.90	0		0.008600
15	24	9	0	113	52	138	32	59	34	3.94	0		0.010400
15	23	7	0	92	26	89	33	26	46	3.66	0		0.021300
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	170	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	170	60	30	32	59	34	3.94	0		0.010400
6	11	6	0	170	60	64	39	25	58	2.97	0		0.015200
6	10	5	1	170	60	122	22	47	37	1.48	0		0.007200
27	38	5	0	172	112	0	22	47	37	1.48	0		0.007200


