Name:				80_Manual_n150_m200_bt100_5_470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.09
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		7 28 1 12 4 10 15 22 13 18 8 6 20 19 16 5 3 23 17 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
25	30	61	0	0	60	0	34	50	27	2.03	1		0.001200
17	21	27	0	0	110	0	80	60	60	2.86	0		0.003000
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
3	3	23	0	0	110	60	34	45	52	3.03	0		0.009900
5	5	69	1	0	110	112	58	34	39	1.56	0		0.004000
5	7	91	1	0	110	151	25	38	25	4.32	0		0.022800
5	6	72	0	34	60	0	23	20	20	2.93	0		0.031900
16	20	88	0	0	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	34	80	0	24	53	52	3.75	0		0.014800
19	23	98	0	34	80	52	29	25	20	3.16	0		0.021800
20	25	99	0	80	110	0	35	41	40	2.86	0		0.010000
20	24	11	0	80	104	40	32	50	32	3.67	0		0.011500
6	8	4	0	80	104	72	41	33	52	2.05	0		0.007600
8	10	5	0	80	104	124	40	37	29	3.81	0		0.012900
18	22	10	0	107	0	0	104	60	60	17.63	0		0.014100
13	16	9	1	87	60	0	24	53	52	3.75	0		0.014800
22	27	12	0	107	0	60	102	60	60	13.69	0		0.011200
15	18	89	0	140	60	0	41	45	47	3.38	0		0.009200
10	12	6	0	107	0	120	82	60	60	19.41	0		0.019700
4	4	3	0	121	105	0	106	60	60	2.53	0		0.002000
12	15	34	0	140	60	47	47	33	52	2.73	0		0.008800
12	14	7	0	121	105	60	66	60	60	10.50	1		0.002700
1	1	38	1	121	105	120	32	58	45	1.19	1		0.000600
28	34	15	0	211	0	0	81	60	60	12.72	0		0.013100
7	9	99	0	140	60	99	35	41	40	2.86	0		0.010000


