Name:				80_Manual_n150_m200_bt100_5_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.27
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		28 3 22 20 1 4 16 15 8 9 5 18 6 23 10 13 2 17 11 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
7	9	99	0	0	93	0	35	41	40	2.86	0		0.010000
11	13	31	0	35	93	0	89	60	60	11.84	0		0.011100
17	21	27	0	35	93	60	80	60	60	2.86	0		0.003000
2	2	2	1	0	0	52	28	55	47	4.63	0		0.015000
13	16	9	1	0	0	99	24	53	52	3.75	0		0.014800
10	12	6	0	35	93	120	82	60	60	19.41	0		0.019700
23	28	6	0	66	0	0	82	60	60	19.41	0		0.019700
6	8	4	0	66	60	0	41	33	52	2.05	0		0.007600
18	22	10	0	66	0	60	104	60	60	17.63	0		0.014100
5	5	69	0	66	0	120	58	34	39	1.56	0		0.004000
5	7	91	1	66	60	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	0	23	20	20	2.93	0		0.031900
9	11	90	0	124	93	0	41	34	36	4.27	0		0.015300
8	10	5	0	124	127	0	40	37	29	3.81	0		0.012900
15	18	89	0	124	127	29	41	45	47	3.38	0		0.009200
16	20	88	0	165	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	107	60	0	24	53	52	3.75	0		0.014800
4	4	3	0	165	60	60	106	60	60	2.53	0		0.002000
1	1	38	0	124	0	120	32	58	45	1.19	1		0.000600
20	25	99	0	124	127	76	35	41	40	2.86	0		0.010000
20	24	11	0	165	120	0	32	50	32	3.67	0		0.011500
22	27	12	0	165	60	120	102	60	60	13.69	0		0.011200
3	3	23	0	124	127	116	34	45	52	3.03	0		0.009900
28	34	15	0	170	0	0	81	60	60	12.72	0		0.013100


