Name:				72_Manual_n150_m200_bt10_2_247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.78
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		6 17 4 11 15 10 1 2 29 13 43 34 3 21 38 18 41 5 25 33 19 23 37 35 28 8 31 22 7 20 12 9 30 27 14 40 32 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	86	0	24	20	31	2.19	0		0.022800
40	51	3	0	0	106	0	45	36	36	2.81	0		0.008700
14	19	5	0	0	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	0	142	0	30	39	36	3.77	0		0.016100
27	35	9	0	0	106	36	29	52	23	1.50	0		0.005000
30	39	6	0	0	60	41	26	26	41	4.82	1		0.007100
9	11	1	0	45	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	94	58	39	34	4.54	0		0.010000
9	12	3	1	0	106	59	45	36	36	2.81	0		0.008700
12	16	1	0	45	60	60	102	60	60	1.48	0		0.001200
20	27	5	0	0	0	128	58	39	34	4.54	0		0.010000
20	26	2	0	39	142	0	49	29	31	2.69	0		0.009500
7	9	9	1	0	0	162	29	52	23	1.50	0		0.005000
22	30	2	0	39	142	31	49	29	31	2.69	0		0.009500
31	40	2	0	39	142	62	49	29	31	2.69	0		0.009500
31	41	6	0	39	142	93	26	26	41	4.82	1		0.007100
8	10	5	0	45	60	120	58	39	34	4.54	0		0.010000
28	36	2	1	58	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	58	0	91	30	39	36	3.77	0		0.016100
35	45	3	0	88	120	0	45	36	36	2.81	0		0.008700
37	48	9	1	45	60	154	29	52	23	1.50	0		0.005000
37	47	6	0	58	0	127	26	26	41	4.82	1		0.007100
23	31	6	0	65	142	93	26	26	41	4.82	1		0.007100
19	25	2	0	90	0	0	49	29	31	2.69	0		0.009500
33	43	8	0	88	120	36	24	20	31	2.19	0		0.022800
25	33	10	0	139	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	103	60	120	45	36	36	2.81	0		0.008700
41	52	3	0	133	120	0	45	36	36	2.81	0		0.008700
18	24	4	1	103	96	120	30	39	36	3.77	0		0.016100
38	49	9	0	103	60	156	29	52	23	1.50	0		0.005000
21	28	2	0	139	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	139	29	60	29	52	23	1.50	0		0.005000
3	5	4	0	148	60	0	30	39	36	3.77	0		0.016100
34	44	9	1	139	29	83	29	52	23	1.50	0		0.005000
43	54	7	0	178	60	0	48	59	33	4.68	0		0.008300
13	17	10	1	226	60	0	90	60	60	7.44	0		0.006900
29	38	3	0	191	0	60	45	36	36	2.81	0		0.008700
2	4	10	1	226	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	226	60	120	48	59	33	4.68	0		0.008300
1	1	4	0	191	0	96	30	39	36	3.77	0		0.016100
1	2	4	0	191	0	132	30	39	36	3.77	0		0.016100
10	14	6	0	226	119	120	26	26	41	4.82	1		0.007100
15	20	7	0	226	60	153	48	59	33	4.68	0		0.008300
11	15	8	0	178	150	0	24	20	31	2.19	0		0.022800
4	6	7	0	236	0	0	48	59	33	4.68	0		0.008300
17	23	7	0	236	0	33	48	59	33	4.68	0		0.008300
6	8	3	0	236	0	66	45	36	36	2.81	0		0.008700


