Name:				74_Manual_n150_m200_bt10_4_339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.19
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		6 13 17 61 31 32 43 36 44 2 20 45 8 41 18 30 24 55 53 12 14 63 19 60 7 51 34 23 54 5 3 38 52 1 4 33 62 10 16 59 9 49 21 50 27 35 46 15 22 39 28 47 57 48 40 42 11 25 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
25	33	1	0	0	53	0	20	39	45	2.90	0		0.018600
11	15	7	0	0	92	0	23	30	45	2.35	0		0.017000
42	54	1	0	0	122	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	31	20	39	45	2.90	0		0.018600
40	52	6	0	0	53	45	23	45	37	2.72	0		0.013100
40	51	3	0	0	98	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	130	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	98	67	23	30	45	2.35	0		0.017000
57	73	1	0	0	0	76	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	82	22	32	22	4.19	0		0.029700
57	75	3	0	0	130	90	22	32	22	4.19	0		0.029700
47	60	4	1	20	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	20	0	87	34	50	47	3.93	0		0.011500
28	37	7	0	0	53	104	23	30	45	2.35	0		0.017000
39	50	1	0	0	98	112	20	39	45	2.90	0		0.018600
22	27	9	0	23	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	20	0	134	34	50	47	3.93	0		0.011500
15	20	8	0	23	106	0	54	36	40	1.36	0		0.003500
15	19	1	1	23	142	0	20	39	45	2.90	0		0.018600
46	59	9	0	23	50	31	50	53	31	1.36	0		0.002600
35	45	6	1	23	106	40	23	45	37	2.72	0		0.013100
27	36	6	1	23	142	45	23	45	37	2.72	0		0.013100
27	35	3	0	23	50	62	22	32	22	4.19	0		0.029700
50	65	10	0	45	50	62	34	50	47	3.93	0		0.011500
21	26	10	0	45	50	109	34	50	47	3.93	0		0.011500
49	64	5	1	45	50	156	51	34	33	4.67	0		0.013500
9	12	5	0	54	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	54	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	54	0	89	34	50	47	3.93	0		0.011500
16	21	6	1	23	106	77	23	45	37	2.72	0		0.013100
10	14	8	0	54	0	136	54	36	40	1.36	0		0.003500
10	13	2	0	23	142	82	50	21	57	1.63	0		0.007700
62	81	4	0	77	106	0	45	33	56	3.45	0		0.011600
62	82	7	0	23	106	114	23	30	45	2.35	0		0.017000
33	43	8	0	68	103	56	54	36	40	1.36	0		0.003500
4	5	7	1	23	142	139	23	30	45	2.35	0		0.017000
1	1	2	0	68	101	96	50	21	57	1.63	0		0.007700
52	67	10	1	77	139	0	34	50	47	3.93	0		0.011500
38	49	1	1	68	122	96	20	39	45	2.90	0		0.018600
3	3	2	0	108	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	68	101	153	22	32	22	4.19	0		0.029700
5	6	8	0	108	21	0	54	36	40	1.36	0		0.003500
54	69	2	0	108	21	40	50	21	57	1.63	0		0.007700
54	70	3	0	108	57	0	22	32	22	4.19	0		0.029700
23	30	8	0	130	57	0	54	36	40	1.36	0		0.003500
23	29	2	0	107	42	40	50	21	57	1.63	0		0.007700
34	44	7	1	107	42	97	23	30	45	2.35	0		0.017000
51	66	7	1	107	42	142	23	30	45	2.35	0		0.017000
7	9	1	1	108	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	108	21	97	20	39	45	2.90	0		0.018600
60	79	4	0	122	106	0	45	33	56	3.45	0		0.011600
19	24	8	0	122	103	56	54	36	40	1.36	0		0.003500
63	83	1	1	107	122	96	20	39	45	2.90	0		0.018600
14	18	5	0	162	0	0	51	34	33	4.67	0		0.013500
12	16	3	0	73	142	47	22	32	22	4.19	0		0.029700
53	68	4	0	162	0	33	45	33	56	3.45	0		0.011600
55	71	1	1	95	142	47	20	39	45	2.90	0		0.018600
24	32	10	1	158	0	89	34	50	47	3.93	0		0.011500
24	31	2	0	118	101	96	50	21	57	1.63	0		0.007700
30	39	10	1	147	0	136	34	50	47	3.93	0		0.011500
18	23	6	1	95	142	92	23	45	37	2.72	0		0.013100
41	53	4	0	176	93	0	45	33	56	3.45	0		0.011600
8	11	7	0	95	142	129	23	30	45	2.35	0		0.017000
45	58	4	0	176	126	0	45	33	56	3.45	0		0.011600
20	25	2	1	157	42	40	50	21	57	1.63	0		0.007700
2	2	3	1	137	41	97	22	32	22	4.19	0		0.029700
44	57	9	0	176	93	56	50	53	31	1.36	0		0.002600
36	47	9	0	176	92	87	50	53	31	1.36	0		0.002600
36	46	8	0	176	92	118	54	36	40	1.36	0		0.003500
43	56	6	1	184	57	0	23	45	37	2.72	0		0.013100
32	42	3	1	176	128	118	22	32	22	4.19	0		0.029700
31	40	5	0	213	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	178	34	0	23	45	37	2.72	0		0.013100
61	80	2	0	178	34	37	50	21	57	1.63	0		0.007700
17	22	10	1	208	0	33	34	50	47	3.93	0		0.011500
13	17	3	1	176	128	140	22	32	22	4.19	0		0.029700
6	8	8	1	264	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	176	92	158	22	32	22	4.19	0		0.029700


