Name:				82_Manual_n150_m300_bt10_2_24
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.46
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		8 16 7 17 6 4 3 9 12 2 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
19	36	7	0	0	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	0	60	93	60	60	16.59	0		0.014900
2	2	7	0	0	60	60	93	60	60	16.59	0		0.014900
12	25	10	1	0	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	0	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	0	120	76	38	58	37	2.09	0		0.004800
9	17	4	0	0	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	120	113	38	58	37	2.09	0		0.004800
9	19	6	1	0	60	120	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	150	27	39	20	4.91	0		0.023300
3	4	2	0	93	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	58	120	0	38	51	57	2.77	0		0.007200
4	7	4	0	93	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	93	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	98	120	52	20	54	1.59	0		0.007700
4	8	5	1	0	60	157	24	53	26	4.61	0		0.018100
6	11	8	0	83	0	120	59	42	29	1.98	0		0.004000
6	10	3	1	58	120	57	52	20	54	1.59	0		0.007700
17	33	5	0	58	120	111	24	53	26	4.61	0		0.018100
7	12	2	0	93	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	83	42	120	59	42	29	1.98	0		0.004000
7	13	5	0	58	120	137	24	53	26	4.61	0		0.018100
7	15	9	0	27	120	150	27	39	20	4.91	0		0.023300
16	31	2	0	156	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	82	84	120	59	42	29	1.98	0		0.004000
8	16	7	1	156	0	60	93	60	60	16.59	0		0.014900


