Name:				101_Manual_n200_m300_bt10_1_282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.72
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			20
Customer_Sequence:		18 8 5 22 20 14 9 3 21 11 13 1 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	4	0	0	0	0	24	55	59	3.03	0		0.011500
15	21	4	0	0	55	0	24	55	59	3.03	0		0.011500
1	1	1	0	0	110	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	0	59	24	55	59	3.03	0		0.011500
13	19	5	0	24	0	0	56	41	32	3.67	0		0.008000
11	16	10	0	24	41	0	60	60	60	5.92	0		0.008200
11	15	3	0	24	0	32	38	38	40	1.90	1		0.001300
21	28	9	0	0	110	60	106	60	60	20.87	0		0.016400
3	4	10	0	24	41	60	60	60	60	5.92	0		0.008200
9	13	9	0	0	110	120	106	60	60	20.87	0		0.016400
9	12	6	0	24	41	120	43	24	52	1.51	0		0.007300
14	20	7	0	84	0	0	55	46	55	4.48	0		0.008900
20	27	8	0	84	46	0	116	60	60	7.40	0		0.005300
20	26	7	0	84	0	55	55	46	55	4.48	0		0.008900
22	29	1	0	84	46	60	120	60	60	16.12	0		0.011200
22	30	5	0	84	0	110	56	41	32	3.67	0		0.008000
5	7	8	0	67	41	120	116	60	60	7.40	0		0.005300
5	6	5	0	84	0	142	56	41	32	3.67	0		0.008000
8	11	5	0	120	110	0	56	41	32	3.67	0		0.008000
18	24	1	0	176	106	0	120	60	60	16.12	0		0.011200


