Name:				68_Manual_n100_m400_bt100_3_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.32
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		50 1 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	152	88	0	0	0	0	119	60	60	13.59	0		0.009500
33	150	77	0	0	60	0	62	60	60	3.05	0		0.004100
33	149	60	0	0	120	0	38	42	59	4.80	0		0.015000
33	146	11	0	0	60	60	58	28	57	2.14	0		0.006600
33	151	80	0	0	120	59	43	26	20	2.51	0		0.011200
33	148	46	1	38	120	0	38	58	52	1.24	1		0.000600
33	147	26	0	0	88	60	50	24	49	1.05	1		0.000900
1	1	5	0	0	0	60	117	60	60	9.42	0		0.006700
1	4	71	0	0	0	120	110	60	60	1.34	0		0.001000
1	2	6	0	62	60	0	106	60	60	12.96	0		0.010200
1	5	75	0	58	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	96	120	0	45	43	57	3.69	0		0.009500
50	212	34	0	58	60	120	102	60	60	1.16	0		0.000900
50	213	75	0	119	0	0	102	60	60	21.62	0		0.017700
50	214	98	0	117	0	60	95	60	60	18.01	0		0.015800
50	215	98	0	110	0	120	95	60	60	18.01	0		0.015800
50	211	22	0	96	120	57	24	49	42	3.33	0		0.014200


