Name:				73_Manual_n150_m200_bt10_3_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.00
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		27 21 3 8 14 6 23 34 18 11 17 5 20 2 13 16 19 22 31 12 7 4 1 10 28 9 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
26	37	9	0	0	86	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	86	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	112	34	39	25	58	2.97	0		0.015200
1	1	5	1	0	60	43	22	47	37	1.48	0		0.007200
4	5	8	0	0	145	58	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	80	36	26	43	2.66	0		0.014200
4	4	7	0	0	86	80	33	26	46	3.66	0		0.021300
7	12	3	0	47	60	0	57	40	20	3.90	0		0.008600
12	20	9	0	39	100	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	112	92	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	101	22	47	37	1.48	0		0.007200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	112	138	33	26	46	3.66	0		0.021300
19	29	5	1	0	145	138	22	47	37	1.48	0		0.007200
16	26	10	0	71	100	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	60	20	35	52	20	3.25	0		0.008900
13	21	8	0	47	60	40	36	26	43	2.66	0		0.014200
2	2	6	0	39	100	34	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	78	95	30	57	49	30	2.17	0		0.003900
5	8	9	0	78	86	60	32	59	34	3.94	0		0.010400
17	27	3	1	78	86	94	57	40	20	3.90	0		0.008600
11	17	9	0	78	86	114	32	59	34	3.94	0		0.010400
18	28	9	0	78	86	148	32	59	34	3.94	0		0.010400
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
23	33	7	0	47	60	83	33	26	46	3.66	0		0.021300
6	11	6	0	47	60	129	39	25	58	2.97	0		0.015200
6	10	5	1	71	149	0	22	47	37	1.48	0		0.007200
14	22	1	0	113	0	120	99	60	60	2.61	0		0.002200
8	14	10	0	135	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	135	109	0	32	59	34	3.94	0		0.010400
3	3	4	1	135	60	30	35	52	20	3.25	0		0.008900
21	31	2	0	167	109	0	113	60	60	1.36	0		0.001000
27	38	5	1	135	60	50	22	47	37	1.48	0		0.007200


