Name:				9_Manual_n50_m100_bt100_4_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.04
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		3 23 8 10 7 14 16 9 5 4 1 15 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	0	59	25	50	3.18	1		0.002200
13	25	3	0	0	59	0	24	58	46	1.99	0		0.007200
13	26	14	0	0	117	0	34	53	21	2	0		0.005600
15	30	58	0	34	59	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	117	21	25	56	29	2.93	0		0.010500
1	1	2	0	34	59	60	72	60	60	12.32	0		0.014300
1	2	34	1	0	0	43	34	37	23	2.78	0		0.011100
4	5	5	0	34	59	120	65	60	60	8.18	0		0.010500
4	6	19	0	0	0	66	20	41	39	1.05	0		0.006400
5	7	6	0	0	0	105	23	44	32	2.48	0		0.012300
9	15	86	0	108	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	106	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	99	0	120	105	60	60	3.06	0		0.002400
16	31	17	1	34	119	0	47	60	58	3.47	0		0.006200
16	33	36	0	34	119	58	24	29	60	1.46	1		0.002100
16	32	27	0	34	148	58	56	20	24	4.74	1		0.004200
14	27	15	1	94	119	0	41	60	39	4.21	0		0.008600
14	28	85	0	94	119	39	37	25	58	1.24	0		0.006700
7	9	8	0	154	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	94	119	97	31	32	38	4.95	0		0.024900
10	16	4	0	154	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	154	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	154	120	56	23	44	32	2.48	0		0.012300
8	11	9	0	154	60	120	58	53	33	4.72	0		0.007700
8	12	60	0	195	120	0	49	38	42	4.82	0		0.012900
23	46	83	0	215	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	154	60	153	34	33	20	1.11	0		0.004900
3	4	4	0	211	0	60	81	60	60	8.46	0		0.008700


