Name:				74_Manual_n150_m200_bt10_4_123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.41
Calculation_Time:		10.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		52 53 14 21 7 60 20 10 61 23 55 24 36 8 22 6 41 45 27 13 48 38 59 11 17 54 42 19 37 26 16 4 39 29 58 49 62 25 50 56 33 34 40 1 9 18 3 28 43 46 35 2 47 57 44 31 5 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
30	39	10	0	0	75	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	125	0	54	36	40	1.36	0		0.003500
31	40	5	0	0	0	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	125	40	23	45	37	2.72	0		0.013100
44	57	9	0	34	36	0	50	53	31	1.36	0		0.002600
57	73	1	1	0	75	47	20	39	45	2.90	0		0.018600
57	74	3	1	0	95	47	22	32	22	4.19	0		0.029700
57	75	3	1	0	95	69	22	32	22	4.19	0		0.029700
47	60	4	0	0	0	73	45	33	56	3.45	0		0.011600
47	61	10	1	0	0	129	34	50	47	3.93	0		0.011500
2	2	3	0	0	125	77	22	32	22	4.19	0		0.029700
35	45	6	1	0	75	92	23	45	37	2.72	0		0.013100
46	59	9	0	45	36	31	50	53	31	1.36	0		0.002600
43	56	6	1	0	75	129	23	45	37	2.72	0		0.013100
28	37	7	1	0	98	91	23	30	45	2.35	0		0.017000
3	3	2	0	39	34	62	50	21	57	1.63	0		0.007700
3	4	3	0	0	125	99	22	32	22	4.19	0		0.029700
18	23	6	0	23	125	40	23	45	37	2.72	0		0.013100
9	12	5	0	45	89	0	51	34	33	4.67	0		0.013500
1	1	2	0	39	34	119	50	21	57	1.63	0		0.007700
40	52	6	0	22	125	77	23	45	37	2.72	0		0.013100
40	51	3	0	0	125	121	22	32	22	4.19	0		0.029700
34	44	7	0	0	125	143	23	30	45	2.35	0		0.017000
33	43	8	0	45	89	33	54	36	40	1.36	0		0.003500
56	72	3	0	45	89	73	22	32	22	4.19	0		0.029700
50	65	10	1	54	0	0	34	50	47	3.93	0		0.011500
25	33	1	1	39	55	62	20	39	45	2.90	0		0.018600
62	81	4	0	51	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	45	89	95	23	30	45	2.35	0		0.017000
49	64	5	0	51	0	103	51	34	33	4.67	0		0.013500
58	76	1	1	39	55	107	20	39	45	2.90	0		0.018600
29	38	3	0	45	89	140	22	32	22	4.19	0		0.029700
39	50	1	1	50	0	136	20	39	45	2.90	0		0.018600
4	5	7	0	54	125	0	23	30	45	2.35	0		0.017000
16	21	6	0	77	125	0	23	45	37	2.72	0		0.013100
26	34	6	0	77	125	37	23	45	37	2.72	0		0.013100
37	48	9	0	100	34	0	50	53	31	1.36	0		0.002600
19	24	8	0	95	34	31	54	36	40	1.36	0		0.003500
42	54	1	0	77	125	74	20	39	45	2.90	0		0.018600
42	55	1	0	77	125	119	20	39	45	2.90	0		0.018600
54	69	2	0	89	34	71	50	21	57	1.63	0		0.007700
54	70	3	0	45	89	162	22	32	22	4.19	0		0.029700
17	22	10	0	100	87	0	34	50	47	3.93	0		0.011500
11	15	7	1	89	34	128	23	30	45	2.35	0		0.017000
59	77	4	0	100	137	0	45	33	56	3.45	0		0.011600
59	78	10	0	100	87	47	34	50	47	3.93	0		0.011500
38	49	1	1	100	137	56	20	39	45	2.90	0		0.018600
48	62	7	0	100	87	94	23	30	45	2.35	0		0.017000
48	63	7	1	100	137	101	23	30	45	2.35	0		0.017000
13	17	3	0	77	125	164	22	32	22	4.19	0		0.029700
27	36	6	1	104	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	100	87	139	22	32	22	4.19	0		0.029700
45	58	4	0	134	87	0	45	33	56	3.45	0		0.011600
41	53	4	0	134	87	56	45	33	56	3.45	0		0.011600
6	8	8	0	134	87	112	54	36	40	1.36	0		0.003500
6	7	3	1	100	137	146	22	32	22	4.19	0		0.029700
22	27	9	0	150	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	145	137	0	34	50	47	3.93	0		0.011500
8	11	7	0	145	137	47	23	30	45	2.35	0		0.017000
36	47	9	0	149	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	149	0	62	54	36	40	1.36	0		0.003500
24	32	10	1	139	0	102	34	50	47	3.93	0		0.011500
24	31	2	0	195	53	0	50	21	57	1.63	0		0.007700
55	71	1	0	195	74	0	20	39	45	2.90	0		0.018600
23	30	8	0	195	113	0	54	36	40	1.36	0		0.003500
23	29	2	0	195	149	0	50	21	57	1.63	0		0.007700
61	80	2	0	195	113	40	50	21	57	1.63	0		0.007700
10	14	8	0	203	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	195	53	57	50	21	57	1.63	0		0.007700
20	25	2	0	195	149	57	50	21	57	1.63	0		0.007700
60	79	4	0	203	0	40	45	33	56	3.45	0		0.011600
7	9	1	0	195	74	45	20	39	45	2.90	0		0.018600
7	10	1	0	195	74	90	20	39	45	2.90	0		0.018600
21	26	10	1	203	0	96	34	50	47	3.93	0		0.011500
14	18	5	0	203	0	143	51	34	33	4.67	0		0.013500
53	68	4	0	215	74	0	45	33	56	3.45	0		0.011600
52	67	10	1	215	74	56	34	50	47	3.93	0		0.011500


