Name:				55_Manual_n100_m300_bt10_5_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.24
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		8 18 7 20 21 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	4	0	0	0	0	110	60	60	6.56	0		0.005000
5	13	9	0	0	60	0	48	59	45	4.45	0		0.007900
14	39	7	0	0	0	60	91	60	60	2.65	0		0.002400
14	37	2	0	0	119	0	28	28	53	1.32	0		0.008400
14	36	1	0	0	147	0	35	24	45	1.82	0		0.010900
14	38	6	0	0	60	45	57	24	21	3.32	0		0.012100
21	59	4	0	0	0	120	110	60	60	6.56	0		0.005000
21	61	7	0	57	60	0	91	60	60	2.65	0		0.002400
21	62	8	1	35	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	0	84	45	57	24	21	3.32	0		0.012100
21	57	3	0	0	60	66	22	38	29	1.38	0		0.008300
21	58	3	0	0	60	95	22	38	29	1.38	0		0.008300
21	63	10	1	0	147	45	22	29	26	2.20	0		0.017300
20	52	4	0	57	60	60	110	60	60	6.56	0		0.005000
20	54	7	0	57	60	120	91	60	60	2.65	0		0.002400
20	55	7	0	110	0	0	91	60	60	2.65	0		0.002400
20	56	9	1	95	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	35	120	44	28	28	53	1.32	0		0.008400
20	53	6	0	35	150	0	57	24	21	3.32	0		0.012100
7	20	4	0	110	0	60	110	60	60	6.56	0		0.005000
7	18	2	0	95	120	45	28	28	53	1.32	0		0.008400
7	19	3	1	95	148	45	22	38	29	1.38	0		0.008300
18	47	5	0	148	0	120	32	50	60	3.43	0		0.010700
18	48	5	0	154	120	0	32	50	60	3.43	0		0.010700
18	49	10	1	95	148	74	22	29	26	2.20	0		0.017300
8	21	4	0	186	60	0	110	60	60	6.56	0		0.005000
8	22	10	0	148	50	120	22	29	26	2.20	0		0.017300


