Name:				100_Manual_n150_m400_bt100_5_499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.37
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		2 1 49 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	73	32	0	0	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	0	60	0	85	60	60	5.18	0		0.005100
26	74	34	0	0	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	0	60	102	60	60	6.97	1		0.001100
49	137	12	0	0	60	60	113	60	60	10.77	0		0.007900
49	138	45	0	0	60	120	110	60	60	10.54	0		0.008000
49	140	72	0	85	60	0	91	60	60	18.12	0		0.016600
49	139	54	0	22	120	0	57	51	41	2.17	0		0.003700
1	2	72	0	102	0	0	91	60	60	18.12	0		0.016600
1	1	62	0	102	0	60	65	60	60	6.13	0		0.007900
2	3	12	0	176	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	176	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	102	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	176	60	120	113	60	60	2.62	1		0.000400
2	7	83	0	22	120	41	33	35	53	1.26	1		0.001100


