Name:				75_Manual_n150_m200_bt10_5_367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.18
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		19 15 6 11 25 16 7 12 1 9 13 21 17 18 3 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
10	12	1	0	0	60	41	60	51	41	1.78	0		0.002900
3	3	5	0	0	111	56	21	45	32	2.65	0		0.014000
18	24	4	0	23	111	0	114	60	60	15.57	0		0.011400
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	0	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	82	23	54	56	1.76	0		0.007100
13	15	5	1	0	83	82	21	45	32	2.65	0		0.014000
9	11	5	1	0	83	114	21	45	32	2.65	0		0.014000
1	1	10	1	60	60	0	23	54	56	1.76	0		0.007100
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
7	8	10	1	60	83	0	23	54	56	1.76	0		0.007100
16	21	8	0	21	111	60	69	60	60	7.12	0		0.008600
16	22	10	1	60	60	56	23	54	56	1.76	0		0.007100
25	32	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	69	0	60	49	37	48	2.42	0		0.006700
11	13	8	0	21	111	120	69	60	60	7.12	0		0.008600
6	7	2	0	90	111	60	60	42	23	2.76	0		0.005500
15	19	4	0	118	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	150	60	0	62	60	60	4.32	0		0.005800
19	25	4	0	118	0	120	114	60	60	15.57	0		0.011400


