Name:				18_Manual_n50_m200_bt100_3_43
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.62
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		15 17 9 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	180	49	0	0	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	0	88	60	60	11.53	0		0.010900
45	179	46	0	0	60	60	62	60	60	5.10	0		0.006900
45	177	31	0	0	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	0	60	120	48	58	57	3.64	1		0.001300
9	38	19	0	0	0	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	0	120	102	60	60	16.49	0		0.013500
9	39	24	0	39	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	0	120	49	47	22	31	4.88	0		0.023600
17	73	74	0	88	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	62	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	117	0	0	86	60	60	7.10	0		0.006900
17	72	25	0	47	120	45	57	51	59	2.42	0		0.004200
17	75	97	0	47	120	104	58	21	54	2.10	0		0.008600
15	65	95	0	62	60	120	97	60	60	18.80	0		0.016100
15	61	56	0	102	0	60	88	60	60	11.53	0		0.010900
15	64	90	0	105	120	0	48	49	21	1.44	0		0.003100
15	62	73	0	47	141	104	27	31	34	3.01	0		0.018000
15	63	73	0	47	141	138	27	31	34	3.01	0		0.018000


