Name:				5_Manual_n50_m100_bt10_5_249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.23
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		24 18 14 20 12 15 5 6 3 23 11 26 13 29 17 21 32 7 9 22 16 28 10 25 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
2	2	5	0	0	21	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	53	0	53	33	35	2.77	0		0.007900
25	51	9	0	0	86	0	53	33	35	2.77	0		0.007900
10	17	3	0	0	119	0	52	23	35	1.43	0		0.006000
10	16	2	1	0	142	0	25	51	29	1.19	0		0.004700
28	55	2	1	0	142	29	25	51	29	1.19	0		0.004700
16	33	7	0	0	53	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	103	35	50	21	37	1.70	0		0.008100
16	34	8	1	25	53	35	45	34	43	4.59	1		0.003000
22	45	1	0	59	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	21	57	46	32	57	1.53	0		0.005200
9	14	9	0	52	119	0	53	33	35	2.77	0		0.007900
9	15	10	1	0	142	58	30	33	48	4.47	0		0.022600
9	13	4	0	52	119	35	41	34	47	2.62	1		0.001900
7	11	9	0	59	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	52	119	82	45	34	43	4.59	1		0.003000
32	61	1	0	59	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	51	153	0	50	21	37	1.70	0		0.008100
21	42	5	0	59	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	59	60	92	53	33	35	2.77	0		0.007900
21	43	6	0	51	153	37	50	21	37	1.70	0		0.008100
17	35	2	1	59	93	0	25	51	29	1.19	0		0.004700
29	56	1	0	59	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	51	153	74	50	21	37	1.70	0		0.008100
29	58	8	0	52	119	125	45	34	43	4.59	1		0.003000
13	23	1	0	110	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	59	60	127	30	33	48	4.47	0		0.022600
13	24	3	0	110	93	60	52	23	35	1.43	0		0.006000
13	25	6	0	51	153	111	50	21	37	1.70	0		0.008100
26	53	10	0	89	60	127	30	33	48	4.47	0		0.022600
26	52	3	0	101	116	60	52	23	35	1.43	0		0.006000
11	19	9	0	97	93	95	53	33	35	2.77	0		0.007900
11	18	2	1	97	93	130	25	51	29	1.19	0		0.004700
23	48	9	0	119	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	119	60	35	52	23	35	1.43	0		0.006000
3	4	1	0	144	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	144	0	60	45	34	43	4.59	1		0.003000
6	9	2	1	97	93	159	25	51	29	1.19	0		0.004700
5	8	9	0	153	116	60	53	33	35	2.77	0		0.007900
5	7	3	0	119	60	70	52	23	35	1.43	0		0.006000
15	30	7	1	119	60	105	25	50	35	3.66	0		0.014700
15	31	7	1	119	60	140	25	50	35	3.66	0		0.014700
12	22	7	1	144	34	60	25	50	35	3.66	0		0.014700
12	20	3	0	144	34	95	52	23	35	1.43	0		0.006000
12	21	6	0	51	153	148	50	21	37	1.70	0		0.008100
20	41	10	0	153	116	95	30	33	48	4.47	0		0.022600
20	39	3	0	144	34	130	52	23	35	1.43	0		0.006000
20	40	6	0	101	153	0	50	21	37	1.70	0		0.008100
14	28	5	0	172	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	171	60	57	52	23	35	1.43	0		0.006000
14	29	8	0	144	0	103	45	34	43	4.59	1		0.003000
18	36	5	0	189	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	189	0	117	53	33	35	2.77	0		0.007900
24	50	7	1	171	59	92	25	50	35	3.66	0		0.014700
24	49	6	0	101	153	37	50	21	37	1.70	0		0.008100


