Name:				78_Manual_n150_m200_bt100_3_466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.95
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		9 18 3 15 16 11 7 10 13 25 6 1 14 20 12 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	5	0	0	0	0	21	27	60	4.54	0		0.040000
19	27	51	0	0	27	0	57	60	48	3.79	0		0.005500
12	17	7	0	0	87	0	35	58	38	3.93	0		0.009700
20	28	11	0	35	87	0	96	60	60	1.14	0		0.001000
20	29	16	0	35	87	60	81	60	60	4.53	1		0.000900
14	19	8	0	0	147	0	24	21	40	1.09	0		0.010800
1	2	64	0	57	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	27	48	22	35	34	1.01	0		0.006600
6	9	4	0	57	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	57	0	120	74	60	60	2.87	0		0.003200
25	34	52	0	131	87	0	98	60	60	9.88	0		0.008400
13	18	53	0	24	147	0	48	27	58	1.30	0		0.005000
10	15	23	0	116	87	60	94	60	60	4.25	0		0.003800
10	14	6	0	0	62	48	20	20	50	2.20	0		0.027500
7	11	18	0	20	62	48	41	24	42	4.14	0		0.021000
11	16	93	0	116	87	120	69	60	60	21.36	0		0.025800
16	21	9	1	20	60	90	21	44	25	1.87	0		0.010100
15	20	7	0	131	0	120	35	58	38	3.93	0		0.009700
3	6	44	0	166	0	0	53	45	60	2.64	1		0.001100
18	24	17	1	229	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	229	104	0	72	60	60	4.69	0		0.005400
18	23	10	0	166	45	0	57	38	39	3.36	0		0.007800
18	25	25	0	210	0	60	60	56	44	4.18	1		0.001200
9	13	12	0	229	104	60	26	21	59	3.12	0		0.028600


