Name:				60_Manual_n100_m300_bt100_5_340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.00
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		9 6 13 18 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	62	51	0	0	0	0	117	60	60	2.17	0		0.001500
23	64	87	0	0	60	0	49	57	25	3.48	0		0.006200
23	61	44	0	0	117	0	43	22	55	2.58	0		0.013600
23	60	4	1	0	139	0	30	37	42	2.04	0		0.009200
23	65	96	0	0	60	25	46	33	30	1.25	0		0.004100
23	63	79	0	0	139	42	37	35	31	2.98	0		0.011500
11	28	31	0	0	0	60	88	60	60	5.15	0		0.004900
11	30	94	0	0	0	120	78	60	60	5.64	0		0.006000
11	29	67	0	0	60	55	39	32	56	2.22	0		0.008900
18	47	7	0	43	117	0	37	57	31	1.63	0		0.003900
18	50	68	1	49	60	0	47	60	21	3.61	0		0.006400
18	51	100	1	0	139	73	26	47	38	4.21	0		0.017200
18	49	37	1	0	139	111	27	53	22	4.79	0		0.016700
18	48	10	0	109	60	0	88	60	60	7.84	1		0.001500
13	32	25	0	117	0	0	113	60	60	4.27	0		0.003100
13	35	74	0	0	139	133	49	35	57	4.07	0		0.011900
13	33	52	0	80	120	0	46	46	34	1.21	0		0.002900
13	34	60	0	80	120	34	44	31	37	3.43	0		0.012600
6	12	31	0	117	0	60	88	60	60	5.15	0		0.004900
6	13	94	0	117	0	120	78	60	60	5.64	0		0.006000
6	14	97	0	197	60	0	67	60	60	5.29	0		0.006600
6	11	3	1	80	120	71	23	53	46	1.16	0		0.004800
9	24	29	0	197	60	60	85	60	60	3.76	0		0.003700
9	23	8	0	133	120	0	48	34	42	1.54	0		0.004700
9	22	4	1	80	120	117	30	37	42	2.04	0		0.009200
9	26	80	0	197	60	120	98	60	60	12.91	1		0.002200
9	25	65	0	230	0	0	60	60	60	1.96	1		0.000500


