Name:				72_Manual_n150_m200_bt10_2_232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.96
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 1 4 35 27 10 23 18 7 16 31 37 25 34 28 40 41 22 20 8 21 26 5 38 14 33 13 3 17 2 43 6 19 12 29 11 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
32	42	8	0	0	59	0	24	20	31	2.19	0		0.022800
11	15	8	0	0	79	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	99	0	45	36	36	2.81	0		0.008700
12	16	1	0	45	59	0	102	60	60	1.48	0		0.001200
19	25	2	0	0	135	0	49	29	31	2.69	0		0.009500
6	8	3	0	0	135	31	45	36	36	2.81	0		0.008700
43	54	7	0	0	0	33	48	59	33	4.68	0		0.008300
2	4	10	0	45	59	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	66	48	59	33	4.68	0		0.008300
17	23	7	0	0	0	99	48	59	33	4.68	0		0.008300
3	5	4	0	0	135	67	30	39	36	3.77	0		0.016100
13	17	10	0	45	59	120	90	60	60	7.44	0		0.006900
33	43	8	0	0	135	103	24	20	31	2.19	0		0.022800
14	19	5	0	0	0	132	58	39	34	4.54	0		0.010000
14	18	4	0	48	0	0	30	39	36	3.77	0		0.016100
38	49	9	0	0	0	166	29	52	23	1.50	0		0.005000
5	7	3	0	49	119	0	45	36	36	2.81	0		0.008700
26	34	9	0	29	0	166	29	52	23	1.50	0		0.005000
21	28	2	0	45	119	36	49	29	31	2.69	0		0.009500
21	29	9	1	30	119	67	29	52	23	1.50	0		0.005000
8	10	5	0	78	0	0	58	39	34	4.54	0		0.010000
20	27	5	0	78	0	34	58	39	34	4.54	0		0.010000
20	26	2	0	30	119	90	49	29	31	2.69	0		0.009500
22	30	2	0	24	119	121	49	29	31	2.69	0		0.009500
41	52	3	0	24	119	152	45	36	36	2.81	0		0.008700
40	51	3	0	78	0	68	45	36	36	2.81	0		0.008700
28	36	2	0	78	0	104	49	29	31	2.69	0		0.009500
28	37	4	1	78	0	135	30	39	36	3.77	0		0.016100
34	44	9	0	94	119	0	29	52	23	1.50	0		0.005000
25	33	10	0	147	0	0	90	60	60	7.44	0		0.006900
37	48	9	0	94	119	23	29	52	23	1.50	0		0.005000
37	47	6	0	94	119	46	26	26	41	4.82	1		0.007100
31	40	2	0	123	119	0	49	29	31	2.69	0		0.009500
31	41	6	0	94	145	46	26	26	41	4.82	1		0.007100
16	22	10	0	136	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	123	148	0	26	26	41	4.82	1		0.007100
7	9	9	1	123	119	31	29	52	23	1.50	0		0.005000
18	24	4	1	120	119	54	30	39	36	3.77	0		0.016100
23	31	6	0	120	119	90	26	26	41	4.82	1		0.007100
10	14	6	0	120	119	131	26	26	41	4.82	1		0.007100
27	35	9	1	135	0	120	29	52	23	1.50	0		0.005000
35	45	3	0	147	60	0	45	36	36	2.81	0		0.008700
4	6	7	0	187	0	120	48	59	33	4.68	0		0.008300
1	1	4	0	147	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	147	60	72	30	39	36	3.77	0		0.016100
9	11	1	0	192	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	175	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	175	120	34	45	36	36	2.81	0		0.008700


