Name:				73_Manual_n150_m200_bt10_3_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.64
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		10 9 22 12 20 31 19 23 18 17 8 29 26 34 21 11 7 24 5 13 15 3 2 16 1 25 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
14	22	1	0	0	78	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	138	0	39	25	58	2.97	0		0.015200
1	1	5	0	0	0	43	22	47	37	1.48	0		0.007200
16	26	10	0	0	78	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	78	90	35	52	20	3.25	0		0.008900
2	2	6	0	0	52	46	39	25	58	2.97	0		0.015200
3	3	4	1	0	78	110	35	52	20	3.25	0		0.008900
15	24	9	1	0	78	130	32	59	34	3.94	0		0.010400
15	23	7	0	0	138	58	33	26	46	3.66	0		0.021300
13	21	8	1	0	0	80	36	26	43	2.66	0		0.014200
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	57	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	39	138	0	32	59	34	3.94	0		0.010400
24	34	2	0	99	78	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	138	34	36	26	43	2.66	0		0.014200
7	12	3	0	52	0	90	57	40	20	3.90	0		0.008600
11	17	9	1	52	0	110	32	59	34	3.94	0		0.010400
21	31	2	0	99	78	60	113	60	60	1.36	0		0.001000
34	45	2	0	99	78	120	113	60	60	1.36	0		0.001000
26	37	9	1	52	0	144	32	59	34	3.94	0		0.010400
29	40	9	1	98	138	0	32	59	34	3.94	0		0.010400
8	14	10	1	114	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	75	138	34	32	59	34	3.94	0		0.010400
17	27	3	0	111	0	90	57	40	20	3.90	0		0.008600
18	28	9	1	75	138	68	32	59	34	3.94	0		0.010400
23	33	7	0	75	138	102	33	26	46	3.66	0		0.021300
19	29	5	0	111	0	110	22	47	37	1.48	0		0.007200
31	42	1	0	168	0	0	99	60	60	2.61	0		0.002200
20	30	2	0	168	0	60	113	60	60	1.36	0		0.001000
12	20	9	1	157	138	0	32	59	34	3.94	0		0.010400
12	19	7	0	108	138	102	33	26	46	3.66	0		0.021300
12	18	5	1	75	138	148	22	47	37	1.48	0		0.007200
22	32	7	0	141	138	34	33	26	46	3.66	0		0.021300
9	15	6	0	141	138	80	39	25	58	2.97	0		0.015200
10	16	6	0	180	138	34	39	25	58	2.97	0		0.015200


