Name:				80_Manual_n150_m200_bt100_5_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.59
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		15 1 6 10 13 8 5 2 11 22 25 23 28 20 18 3 4 16 7 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
17	21	27	0	0	93	0	80	60	60	2.86	0		0.003000
7	9	99	0	0	93	60	35	41	40	2.86	0		0.010000
16	20	88	0	66	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	52	24	53	52	3.75	0		0.014800
4	4	3	0	66	0	60	106	60	60	2.53	0		0.002000
3	3	23	0	0	93	100	34	45	52	3.03	0		0.009900
18	22	10	0	66	0	120	104	60	60	17.63	0		0.014100
20	25	99	0	35	93	60	35	41	40	2.86	0		0.010000
20	24	11	0	0	93	152	32	50	32	3.67	0		0.011500
28	34	15	0	80	93	0	81	60	60	12.72	0		0.013100
23	28	6	0	70	93	60	82	60	60	19.41	0		0.019700
25	30	61	1	70	93	120	34	50	27	2.03	1		0.001200
22	27	12	0	161	60	0	102	60	60	13.69	0		0.011200
11	13	31	0	152	60	60	89	60	60	11.84	0		0.011100
2	2	2	1	70	127	120	28	55	47	4.63	0		0.015000
5	5	69	0	161	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	161	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	125	154	0	23	20	20	2.93	0		0.031900
8	10	5	0	173	0	0	40	37	29	3.81	0		0.012900
13	16	9	1	173	0	29	24	53	52	3.75	0		0.014800
10	12	6	0	152	60	120	82	60	60	19.41	0		0.019700
6	8	4	0	186	120	39	41	33	52	2.05	0		0.007600
1	1	38	0	226	0	0	32	58	45	1.19	1		0.000600
15	18	89	0	227	120	0	41	45	47	3.38	0		0.009200


