Name:				74_Manual_n150_m200_bt10_4_33
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.33
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		48 47 58 62 5 2 57 31 44 50 61 45 35 15 3 46 20 59 17 24 36 32 38 29 41 7 23 39 34 22 18 19 33 42 10 8 49 52 6 55 14 40 12 11 53 37 25 4 26 28 27 16 9 43 60 21 54 30 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	21	57	1.63	0		0.007700
30	39	10	0	0	21	0	34	50	47	3.93	0		0.011500
54	69	2	0	0	71	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	92	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	124	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	21	47	45	33	56	3.45	0		0.011600
43	56	6	0	0	124	47	23	45	37	2.72	0		0.013100
9	12	5	0	0	21	103	51	34	33	4.67	0		0.013500
16	21	6	1	0	71	57	23	45	37	2.72	0		0.013100
27	36	6	0	0	124	84	23	45	37	2.72	0		0.013100
27	35	3	1	0	71	94	22	32	22	4.19	0		0.029700
28	37	7	0	0	94	22	23	30	45	2.35	0		0.017000
26	34	6	0	0	124	121	23	45	37	2.72	0		0.013100
4	5	7	0	0	94	67	23	30	45	2.35	0		0.017000
25	33	1	1	0	0	57	20	39	45	2.90	0		0.018600
37	48	9	1	34	124	0	50	53	31	1.36	0		0.002600
53	68	4	0	34	124	31	45	33	56	3.45	0		0.011600
11	15	7	0	0	93	112	23	30	45	2.35	0		0.017000
12	16	3	1	0	71	116	22	32	22	4.19	0		0.029700
40	52	6	0	0	21	136	23	45	37	2.72	0		0.013100
40	51	3	1	0	71	138	22	32	22	4.19	0		0.029700
14	18	5	0	34	124	87	51	34	33	4.67	0		0.013500
55	71	1	1	0	0	102	20	39	45	2.90	0		0.018600
6	8	8	0	34	124	120	54	36	40	1.36	0		0.003500
6	7	3	1	0	66	160	22	32	22	4.19	0		0.029700
52	67	10	0	50	71	0	34	50	47	3.93	0		0.011500
49	64	5	1	50	71	47	51	34	33	4.67	0		0.013500
8	11	7	0	23	21	136	23	30	45	2.35	0		0.017000
10	14	8	0	51	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	0	40	50	21	57	1.63	0		0.007700
42	54	1	0	50	71	80	20	39	45	2.90	0		0.018600
42	55	1	1	50	0	97	20	39	45	2.90	0		0.018600
33	43	8	0	84	71	0	54	36	40	1.36	0		0.003500
19	24	8	0	84	71	40	54	36	40	1.36	0		0.003500
18	23	6	1	51	36	0	23	45	37	2.72	0		0.013100
22	27	9	0	70	71	80	50	53	31	1.36	0		0.002600
22	28	10	0	70	71	111	34	50	47	3.93	0		0.011500
34	44	7	0	51	36	37	23	30	45	2.35	0		0.017000
39	50	1	1	50	0	142	20	39	45	2.90	0		0.018600
23	30	8	0	105	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	96	36	0	50	21	57	1.63	0		0.007700
7	9	1	1	96	36	57	20	39	45	2.90	0		0.018600
7	10	1	1	96	36	102	20	39	45	2.90	0		0.018600
41	53	4	0	100	0	40	45	33	56	3.45	0		0.011600
29	38	3	0	34	124	160	22	32	22	4.19	0		0.029700
38	49	1	1	100	0	96	20	39	45	2.90	0		0.018600
32	42	3	0	56	124	160	22	32	22	4.19	0		0.029700
36	47	9	0	138	71	0	50	53	31	1.36	0		0.002600
36	46	8	0	88	124	0	54	36	40	1.36	0		0.003500
24	32	10	1	88	124	40	34	50	47	3.93	0		0.011500
24	31	2	0	88	124	87	50	21	57	1.63	0		0.007700
17	22	10	0	138	71	31	34	50	47	3.93	0		0.011500
59	77	4	0	138	71	78	45	33	56	3.45	0		0.011600
59	78	10	1	138	71	134	34	50	47	3.93	0		0.011500
20	25	2	0	142	124	0	50	21	57	1.63	0		0.007700
46	59	9	0	159	0	0	50	53	31	1.36	0		0.002600
3	3	2	0	138	121	57	50	21	57	1.63	0		0.007700
3	4	3	1	138	121	114	22	32	22	4.19	0		0.029700
15	20	8	0	159	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	138	121	136	20	39	45	2.90	0		0.018600
35	45	6	1	142	145	0	23	45	37	2.72	0		0.013100
45	58	4	0	159	0	71	45	33	56	3.45	0		0.011600
61	80	2	0	142	145	37	50	21	57	1.63	0		0.007700
50	65	10	1	159	0	127	34	50	47	3.93	0		0.011500
44	57	9	0	188	71	0	50	53	31	1.36	0		0.002600
31	40	5	0	188	71	31	51	34	33	4.67	0		0.013500
31	41	6	1	142	145	94	23	45	37	2.72	0		0.013100
57	73	1	1	142	145	131	20	39	45	2.90	0		0.018600
57	74	3	1	159	36	31	22	32	22	4.19	0		0.029700
57	75	3	1	159	36	53	22	32	22	4.19	0		0.029700
2	2	3	1	159	36	75	22	32	22	4.19	0		0.029700
5	6	8	0	188	71	64	54	36	40	1.36	0		0.003500
62	81	4	0	188	71	104	45	33	56	3.45	0		0.011600
62	82	7	1	159	36	97	23	30	45	2.35	0		0.017000
58	76	1	1	159	36	142	20	39	45	2.90	0		0.018600
47	60	4	0	192	124	0	45	33	56	3.45	0		0.011600
47	61	10	1	192	124	56	34	50	47	3.93	0		0.011500
48	62	7	0	192	124	103	23	30	45	2.35	0		0.017000
48	63	7	0	213	0	0	23	30	45	2.35	0		0.017000


