Name:				72_Manual_n150_m200_bt10_2_262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.17
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		34 25 31 29 21 2 17 33 15 28 16 11 43 6 37 10 40 3 32 7 41 20 8 35 22 12 26 27 1 38 24 13 14 4 5 30 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	135	0	49	29	31	2.69	0		0.009500
30	39	6	0	0	135	31	26	26	41	4.82	1		0.007100
5	7	3	0	0	60	34	45	36	36	2.81	0		0.008700
4	6	7	1	0	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	0	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	0	99	36	30	39	36	3.77	0		0.016100
13	17	10	0	49	99	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	60	70	26	26	41	4.82	1		0.007100
38	49	9	1	0	0	127	29	52	23	1.50	0		0.005000
1	1	4	0	58	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	58	60	36	30	39	36	3.77	0		0.016100
27	35	9	1	0	0	150	29	52	23	1.50	0		0.005000
26	34	9	1	49	99	60	29	52	23	1.50	0		0.005000
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
40	51	3	0	49	128	60	45	36	36	2.81	0		0.008700
35	45	3	0	88	60	0	45	36	36	2.81	0		0.008700
8	10	5	0	101	0	60	58	39	34	4.54	0		0.010000
20	27	5	0	101	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	49	99	83	49	29	31	2.69	0		0.009500
41	52	3	0	88	60	36	45	36	36	2.81	0		0.008700
7	9	9	1	49	99	114	29	52	23	1.50	0		0.005000
32	42	8	0	88	60	72	24	20	31	2.19	0		0.022800
3	5	4	1	101	96	60	30	39	36	3.77	0		0.016100
22	30	2	0	139	99	0	49	29	31	2.69	0		0.009500
10	14	6	0	94	128	60	26	26	41	4.82	1		0.007100
37	48	9	1	101	96	96	29	52	23	1.50	0		0.005000
37	47	6	0	94	128	101	26	26	41	4.82	1		0.007100
6	8	3	0	133	60	0	45	36	36	2.81	0		0.008700
43	54	7	1	101	0	128	48	59	33	4.68	0		0.008300
11	15	8	0	112	60	72	24	20	31	2.19	0		0.022800
16	22	10	0	188	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	94	128	142	26	26	41	4.82	1		0.007100
28	36	2	0	139	128	0	49	29	31	2.69	0		0.009500
28	37	4	0	139	126	31	30	39	36	3.77	0		0.016100
15	20	7	0	160	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	139	126	67	24	20	31	2.19	0		0.022800
17	23	7	0	160	0	93	48	59	33	4.68	0		0.008300
2	4	10	0	188	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	160	0	126	48	59	33	4.68	0		0.008300
21	28	2	0	160	0	159	49	29	31	2.69	0		0.009500
21	29	9	1	160	29	159	29	52	23	1.50	0		0.005000
29	38	3	0	188	120	0	45	36	36	2.81	0		0.008700
31	40	2	0	188	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	188	120	67	26	26	41	4.82	1		0.007100
34	44	9	1	188	60	120	29	52	23	1.50	0		0.005000
25	33	10	0	212	0	0	90	60	60	7.44	0		0.006900


