Name:				5_Manual_n50_m100_bt10_5_257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.10
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		16 3 6 13 12 28 21 11 23 22 25 20 10 14 8 7 26 32 19 2 9 29 24 18 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	51	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	84	0	52	23	35	1.43	0		0.006000
18	36	5	0	0	107	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	139	0	53	33	35	2.77	0		0.007900
24	50	7	0	0	0	29	25	50	35	3.66	0		0.014700
24	49	6	0	0	51	35	50	21	37	1.70	0		0.008100
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	72	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	139	35	45	34	43	4.59	1		0.003000
9	14	9	0	50	0	60	53	33	35	2.77	0		0.007900
9	15	10	1	0	107	57	30	33	48	4.47	0		0.022600
9	13	4	0	0	139	78	41	34	47	2.62	1		0.001900
2	2	5	0	46	107	0	46	32	57	1.53	0		0.005200
2	3	9	0	50	33	60	53	33	35	2.77	0		0.007900
19	38	9	0	50	0	95	53	33	35	2.77	0		0.007900
32	61	1	0	92	107	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	72	72	50	21	37	1.70	0		0.008100
26	53	10	0	103	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	0	72	109	52	23	35	1.43	0		0.006000
7	11	9	0	41	33	95	53	33	35	2.77	0		0.007900
7	10	8	0	50	0	130	45	34	43	4.59	1		0.003000
8	12	10	0	103	33	60	30	33	48	4.47	0		0.022600
14	28	5	0	50	34	130	46	32	57	1.53	0		0.005200
14	27	3	0	0	72	144	52	23	35	1.43	0		0.006000
14	29	8	0	92	107	60	45	34	43	4.59	1		0.003000
10	17	3	0	52	84	0	52	23	35	1.43	0		0.006000
10	16	2	1	92	141	60	25	51	29	1.19	0		0.004700
20	41	10	0	103	0	108	30	33	48	4.47	0		0.022600
20	39	3	0	52	84	35	52	23	35	1.43	0		0.006000
20	40	6	0	52	84	70	50	21	37	1.70	0		0.008100
25	51	9	0	104	66	0	53	33	35	2.77	0		0.007900
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	92	141	89	46	32	57	1.53	0		0.005200
23	48	9	0	92	141	146	53	33	35	2.77	0		0.007900
23	47	3	0	104	66	35	52	23	35	1.43	0		0.006000
11	19	9	0	133	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	102	66	70	25	51	29	1.19	0		0.004700
21	42	5	0	102	66	99	46	32	57	1.53	0		0.005200
21	44	9	0	133	33	60	53	33	35	2.77	0		0.007900
21	43	6	0	133	0	95	50	21	37	1.70	0		0.008100
28	55	2	1	102	66	156	25	51	29	1.19	0		0.004700
12	22	7	1	133	21	95	25	50	35	3.66	0		0.014700
12	20	3	0	133	21	130	52	23	35	1.43	0		0.006000
12	21	6	0	133	0	132	50	21	37	1.70	0		0.008100
13	23	1	0	177	107	0	85	60	60	21.64	0		0.021200
13	26	10	0	137	107	60	30	33	48	4.47	0		0.022600
13	24	3	0	157	66	0	52	23	35	1.43	0		0.006000
13	25	6	0	156	66	35	50	21	37	1.70	0		0.008100
6	9	2	1	153	66	72	25	51	29	1.19	0		0.004700
3	4	1	0	167	107	60	85	60	60	21.64	0		0.021200
3	5	8	0	167	107	120	45	34	43	4.59	1		0.003000
16	33	7	1	153	66	101	25	50	35	3.66	0		0.014700
16	32	6	0	153	66	136	50	21	37	1.70	0		0.008100
16	34	8	0	186	0	60	45	34	43	4.59	1		0.003000


