Name:				102_Manual_n200_m300_bt10_2_399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.79
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			30
Customer_Sequence:		24 7 2 6 9 18 3 10 14 16 11 22 8 1 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
4	8	6	0	0	81	0	21	47	33	2.89	0		0.014600
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
8	13	7	0	0	128	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	60	32	36	21	32	1.62	0		0.010700
22	35	3	0	36	60	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	128	32	36	21	32	1.62	0		0.010700
11	17	4	0	39	128	0	53	44	38	4.79	1		0.002100
16	25	3	0	36	60	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	64	21	47	33	2.89	0		0.014600
16	26	4	1	47	120	38	53	44	38	4.79	1		0.002100
14	22	1	1	0	128	97	26	50	30	2.18	0		0.008400
10	16	1	1	0	128	127	26	50	30	2.18	0		0.008400
3	4	3	0	36	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	92	120	0	41	43	55	2	0		0.005700
3	7	7	0	91	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	128	157	21	47	33	2.89	0		0.014600
18	30	6	0	91	120	87	21	47	33	2.89	0		0.014600
18	31	6	0	91	120	120	21	47	33	2.89	0		0.014600
9	15	1	0	91	120	153	26	50	30	2.18	0		0.008400
6	11	9	0	116	0	34	36	21	32	1.62	0		0.010700
2	3	7	1	116	21	34	39	45	32	1.86	0		0.005300
7	12	9	0	116	0	66	36	21	32	1.62	0		0.010700
24	41	10	0	152	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	152	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	133	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	116	21	66	21	47	33	2.89	0		0.014600


